0.0,0.0,0.181055409202086,0.1314650160169962,0.31018553196784643,0.31561848922545155,0.31280154570205065,0.456047873391127,0.24909207824678678,0.5260595591837524,0.2860868693251115,0.20884941305244742,0.2361118326427772,0.5844105968905945,0.2191159361108208,0.8122131785778792,0.19053558020307726,1.0,0.09294433648317144,0.14506247323201418,0.06728429609484914,0.6464487453101281,0.08650363440534145,0.5817621897405446,0.09713750937068276,0.4433464829962505,-0.06983461688782787,0.13645269594769693,-0.052896711366056774,0.6027132543890436,-0.009561645349936481,0.5301645374099403,0.009687896611694008,0.3944417882011249,-0.19238525179877844,0.1547467454055716,-0.1463453733141077,0.5189832212677197,-0.10875738252742945,0.45736550767202944,-0.10389232942034965,0.32357307380745415
0.0,0.0,0.18860173192538476,0.09978888531236005,0.3745495700181627,0.25080281631500034,0.4594445506459614,0.38656715460170177,0.39690068655923055,0.44260156210244384,0.3123480379406536,0.2219257533505335,0.27543617112242963,0.5930955782314448,0.26162350731529477,0.8214490851274052,0.23666110190615058,1.0,0.12991029677678148,0.17498724462576798,0.11192305528482874,0.6744034596126575,0.13133745116657766,0.6296530254673227,0.14165180715933526,0.4881061265043619,-0.034759607270272316,0.17377095123380545,-0.007402593933500738,0.6269088479095288,0.028688026751440845,0.5621503464283535,0.04503695439716811,0.41343447199764455,-0.1624325091846902,0.21060984492539056,-0.10277421741544705,0.5611904289700627,-0.07057322107111716,0.4947965982286184,-0.07643897708091675,0.3538664639535885
0.0,0.0,0.18577801318921952,0.10724783016763642,0.3429896820586205,0.2848666125405714,0.4045618999248043,0.4153373798150445,0.37598134441558956,0.48369961129307615,0.30926791984642027,0.25021224102424366,0.2562675979320866,0.6227252056451787,0.2490690126250971,0.831213240132646,0.2392957305261909,1.0,0.12220333060849224,0.2116948202686162,0.10216485844728544,0.7099613641011763,0.12240807986441289,0.6339517363292992,0.13638308547165393,0.4868994459489769,-0.04131049873242369,0.20790336761937245,-0.02313133672301094,0.6585211836314285,0.0193809343300938,0.5724581434131446,0.03819210809401381,0.4281018083429568,-0.17010384363242945,0.22907973898370224,-0.12418980773496502,0.5769864925734178,-0.08662248994867289,0.49969793499060516,-0.08258230286763266,0.35651634008735555
0.0,0.0,0.17742236713690002,0.11363247863247863,0.344516310294857,0.25817547984503003,0.4154703072782658,0.38339662260077484,0.36578490521397095,0.44246976015142103,0.28145491379055393,0.24480458699316832,0.2379994380859433,0.6088851920858841,0.2232396563451927,0.8258833880460178,0.20111953982196196,1.0,0.10579555200662467,0.18770849968946854,0.08625454706769585,0.6824863218288824,0.10258539614941,0.6087254901960785,0.1145180108242392,0.46117891047821846,-0.05668256291958714,0.1764382781770325,-0.04086054180344838,0.6274055836512584,-0.006654319344630764,0.5584825363026055,0.01293600094638157,0.41225113122171947,-0.17933779167775707,0.1980239109218348,-0.13595137225327536,0.5481462751012924,-0.10243408600242511,0.4850323839943217,-0.09867196048856948,0.3523400023659539
0.0,0.0,0.1700325381473289,0.12851897522055894,0.3294236367885167,0.2895125832368471,0.39001642894757504,0.4096712042580259,0.3314368154741124,0.47786210371299725,0.28575964288011146,0.24176140011552974,0.24630377681631083,0.6053781148495021,0.23288879685565358,0.8206865819530704,0.20965690623754044,1.0,0.11317310994778974,0.18276357679338467,0.0896934691471267,0.6689067140444481,0.1051304734247145,0.5885564792473151,0.11152281966244636,0.44333129666297105,-0.04446818505553787,0.17178549576029614,-0.031556753534391635,0.6109285309965785,1.2470890078602136e-05,0.5341367776771647,0.008783276884429434,0.39701165571439745,-0.17111888318248994,0.19382931658289781,-0.13236715112449363,0.5434615232075651,-0.09853670781117825,0.4727577394017555,-0.09682594820998862,0.33695090652857623
0.0,0.0,0.1777050946101204,0.11244532986247312,0.3199068210945023,0.32083945827682936,0.33725269136554864,0.5115945066791543,0.26595675883286773,0.5913018179306844,0.2971081734941423,0.1966772490747082,0.24846731271757874,0.5926052836516487,0.22823811235930552,0.8197485544729479,0.1971597729563084,1.0,0.10369424584970396,0.1524176475915758,0.08534735812874028,0.6569541444803115,0.09572230311405101,0.5843878383384459,0.09885946560101484,0.44280054982884487,-0.05785936140251185,0.15542478912676505,-0.04101642307742403,0.6120704878640548,-0.010644906949828118,0.5354923121799265,-0.0016881899175226443,0.40127275139479085,-0.18428679002275103,0.18853219748887665,-0.13903927162823185,0.5425638768628133,-0.10818110457077032,0.47692964874502897,-0.10865719177158961,0.3455020171800311
0.0,0.0,0.19482925633981085,0.12033631340361751,0.35557103911110877,0.2760654786930704,0.42810334377224657,0.3952400847217852,0.36128357500313635,0.4369160429908118,0.3041090770948854,0.2236103068182586,0.25421824056861964,0.5944222180501826,0.23672490775238417,0.8158383845862527,0.21176634168828343,1.0,0.12323970042404964,0.17502499551211934,0.10951229444257878,0.6605609454194383,0.1195321674539188,0.6007953024008913,0.1223895004452624,0.47025710341164134,-0.038193260040586305,0.17009501085758624,-0.01616871023157464,0.6112516970946444,0.011685603907144501,0.5360030861341087,0.024141970101753698,0.39504830311101946,-0.16200147431654205,0.19079603985296792,-0.11591806466720198,0.5381790839199897,-0.08817304621474076,0.47399115233791406,-0.08708581856152187,0.34096030656852383
0.0,0.0,0.18312216609408094,0.10886496811209095,0.3474418504695768,0.2702042958572619,0.4166488399681064,0.40077843712810335,0.36239191137294435,0.46483741407714163,0.3135219626313554,0.21252259803618515,0.2691578869388023,0.5863183878378809,0.2627398214343683,0.8149696898199853,0.24844272090684688,1.0,0.12615245160552657,0.18160387620403995,0.11573081354746358,0.6713441350893218,0.11761515927458364,0.5954190467232535,0.12168570018290306,0.4499722554268393,-0.034463390897615825,0.183221634910172,-0.0096746193038212,0.6197206897483254,0.010635709781700567,0.5405892170960448,0.019718094251640745,0.40410702920281855,-0.1608826943707309,0.20760545605184696,-0.11055120858205897,0.5501469255433725,-0.08476146817939982,0.4827574647581871,-0.0835048088953952,0.34446433148139977
0.0,0.0,0.18362717677253307,0.09755071993166642,0.31682331883334197,0.29454945468897514,0.3318984733992836,0.478797566405511,0.2956060495796348,0.5975805050786901,0.3043408000586445,0.21833772471375715,0.26391746091828255,0.5994019901334898,0.2563492258024517,0.8261297164780312,0.24644219264517073,1.0,0.11631615935668332,0.18174684233807256,0.11206185384728104,0.6602019364671051,0.12479843802894722,0.6449023119269063,0.1286743773139929,0.5435853075826762,-0.04393464751725812,0.18013153879782898,-0.013316540834222398,0.6203840895257287,0.025387569265643974,0.564852661414818,0.04136037607144004,0.43834577011831116,-0.16854371271971477,0.20614440643665755,-0.11240903103870331,0.5479720336820307,-0.07530580619134934,0.49751349039502996,-0.071628991048444,0.3739633345978425
0.0,0.0,0.1788806926347892,0.11140537565029916,0.30333578046150517,0.31895647451988257,0.31228649536155184,0.508635936050329,0.2529435220171277,0.6083788685760102,0.30402254275736446,0.22854702858978232,0.26685498880517566,0.5970486728188098,0.2580500112527968,0.822084490958564,0.24805479417133536,1.0,0.12583782658161688,0.18629786364251688,0.10767686451855345,0.6623290225638732,0.10296174686405554,0.6054103723374236,0.10427699187364557,0.48024241541916496,-0.03244971044108276,0.1793208992808269,-0.01503236973918313,0.6208858665409854,0.004239820403674025,0.5460963468223308,0.008867096369166676,0.4095314682484928,-0.15601090926206915,0.19675455673002862,-0.11991918564611517,0.5542559490284779,-0.09527106877919786,0.48856303512692395,-0.0941798047196326,0.35407917530782407
0.0,0.0,0.18159863558108083,0.11376290430868567,0.3100010011748856,0.3292266253644974,0.30736981238473265,0.5362171565192047,0.24801141063394916,0.6681690933786464,0.30381939786306655,0.21362158993011246,0.26412687660879836,0.5891189001733581,0.25002272958297,0.8169714321722413,0.2284239529481534,1.0,0.1161092258802328,0.16556504210070716,0.09445924060654946,0.6556036586272681,0.1007671023438378,0.6023708986518176,0.10557327841232368,0.4762949231234142,-0.044313564294515904,0.1625716365161751,-0.028891446424801417,0.6115968862081184,0.002937520707684991,0.5378494702129006,0.01599924996209181,0.40515416483386246,-0.16974973847564148,0.18950738056006614,-0.12669458048549162,0.5366311952295627,-0.09552411965220442,0.4724590281060301,-0.09308147524422611,0.342778209712255
0.0,0.0,0.18493724628928554,0.1324129273992197,0.3137042525471613,0.34165868773498465,0.3383888783613948,0.5145230189338875,0.31225766882503014,0.5862209340810732,0.3124597361219226,0.22176673769317004,0.2497963800870707,0.5943756521934072,0.23577125860811987,0.8235449602007707,0.22151597126887812,1.0,0.12512729558067914,0.1672901366771684,0.09390971590761919,0.6605466329362726,0.09511242530591459,0.5806565854171334,0.10041139023360585,0.4333943625041864,-0.038469887049834124,0.15958946408390126,-0.032156609425878946,0.6009698018452955,-0.009126845094816368,0.5213134798427268,0.0038574556091927593,0.38893561884472944,-0.1681191200347907,0.17962646633224075,-0.13668890770205103,0.5366482518830961,-0.10655899236582482,0.4697108089796041,-0.09725230889152152,0.3355395628530024
0.0,0.0,0.18584523873314612,0.11099613927199112,0.32794032307897525,0.29945089419233867,0.3804298066899777,0.43858979869413983,0.3665710890414837,0.5046693945242952,0.3158829491416825,0.2298491013613066,0.2713002243318972,0.6163942799356532,0.2607290729654412,0.8305964689862957,0.24818776842016457,1.0,0.13319082196377627,0.19348825649310303,0.11660895906275402,0.6847315598838475,0.12334689661541198,0.6196918790181081,0.1301700369655491,0.48286507897600073,-0.02759654765257172,0.18985562268157755,-0.008794243604754788,0.6348346431078271,0.019575437728421973,0.5657151087513762,0.03203647987036406,0.4344525606252867,-0.15654060680961127,0.2055293651327503,-0.11143883659038319,0.559937659826501,-0.07819697655478954,0.5059574692868997,-0.07214966810052106,0.3772594417582635
0.0,0.0,0.1814203504830131,0.11266594912926219,0.2924463523209864,0.3494884922762032,0.2782169798283581,0.5732806841565107,0.2286682760282005,0.7130482934226408,0.2907075780567506,0.22160973808842885,0.2671485821120053,0.595922256213839,0.25932569790782256,0.8214522549256651,0.24012312590608445,1.0,0.10789873837099363,0.17755195913683272,0.09461380346395983,0.6572629974027409,0.10294712005326535,0.5859686386591918,0.10797285860070382,0.4503445437204054,-0.045439235662665736,0.1743379243969192,-0.028034414111955928,0.6083973755187578,-0.0003444804651892778,0.5325529574529788,0.01430710199055235,0.40693844233062876,-0.1671985314073683,0.19101177611195785,-0.12643906546892542,0.537096914507301,-0.09472982097211062,0.47450922696395725,-0.08666009258926446,0.34502245076455834
0.0,0.0,0.16800444178578147,0.11755880180901664,0.30630326843063616,0.31932858800964653,0.331588567720382,0.4966527476567285,0.28211686873299047,0.5767607742424922,0.2934632397626862,0.2282041417263657,0.26099767410291236,0.5951807475851381,0.24639841017150757,0.823424509451785,0.222036714807663,1.0,0.11387005128029705,0.17419640576768208,0.09418641918296054,0.6429711525686445,0.09331434308977483,0.5595272400732966,0.09383503400440037,0.408160983918914,-0.0471533434382733,0.16759932765560123,-0.03579069856225078,0.5923455621004563,-0.014585155120065984,0.5124899785942991,-0.00792323421009312,0.3715736968167274,-0.17125610783433065,0.19209489434954014,-0.1334122344250811,0.5276774103641235,-0.10397869201431896,0.4513308433987614,-0.09857339349532558,0.3126315574489508
0.0,0.0,0.19299485397396415,0.11637493426681754,0.34758201454103227,0.30407887440258674,0.3823941964589389,0.4656269420262404,0.3185035344180616,0.5465130468319752,0.32098526573092034,0.22457426164968822,0.2789938493972938,0.6310347283078905,0.26561908829489755,0.8432044753205653,0.25321616670683805,1.0,0.13087717576634814,0.17180124930085064,0.10990476594048593,0.6880778287252534,0.11831375449618155,0.659083859849288,0.1236487957904,0.545228412155537,-0.040197125470606575,0.1639835208644011,-0.028968400440255008,0.6472946603707248,0.009306751293675228,0.5849564245354391,0.02943623909179642,0.4421332932734623,-0.17643503044555509,0.18786850209270875,-0.1362981620516304,0.5632430876411103,-0.0949261231512866,0.5157613873927062,-0.08425285446494185,0.3878489553820442
0.0,0.0,0.18377655299016618,0.12670472976982944,0.30352839953466904,0.33958326491078566,0.3035659959240328,0.529582380459327,0.24170308186678605,0.6325896450612749,0.2941665384644194,0.21802110180180337,0.24507328847118964,0.5963732304488693,0.23668763709717847,0.8223838530854104,0.22581349367545184,1.0,0.11319250100401086,0.18156031065853317,0.09053880379524747,0.6565856486082998,0.0978618890154586,0.5823584920880487,0.1058395979577526,0.44377913720175693,-0.04243897717078095,0.18273969930955167,-0.03423695030765658,0.6085906165174046,-0.00172550861720768,0.531907522677393,0.01924765879648916,0.40376851226045624,-0.16769653404504306,0.20658625360766886,-0.12971352127494687,0.5340943793253854,-0.09456914393741656,0.4675437284901117,-0.08412364977105095,0.3364582991220595
0.0,0.0,0.17536454445185837,0.1034905950030521,0.3427013295069165,0.2539858467848817,0.408911318943663,0.380752758227396,0.3577097761753095,0.4355075410905317,0.30948179875202353,0.23658737110506436,0.2621674137981534,0.6131965040570675,0.2524565502590977,0.8285692802401001,0.23643891870404077,1.0,0.1308977497748988,0.1828860720536588,0.09726160511617611,0.666537655762088,0.1048681239944399,0.5927277777138228,0.11382831018981653,0.4485355780842143,-0.03257745135169281,0.17044404863613957,-0.02585855032642042,0.6052103113325539,0.005556454972692772,0.5285495643040428,0.02114763651391358,0.3799821900834816,-0.1582488387197086,0.19289617191713362,-0.11507188593493099,0.5267421973053722,-0.08544286320273359,0.4566330281419122,-0.08296011974698903,0.3198647600448177
0.0,0.0,0.17333502676094717,0.10710391906276408,0.306216834801932,0.29182221121950547,0.3355679342637212,0.4602402604202262,0.2955329149237415,0.5249144315524282,0.3076604036243653,0.21378985873469866,0.275673247471078,0.5866111961572882,0.2572743079947871,0.8179020719751712,0.23352237245688873,1.0,0.12875767138841607,0.17320882631680373,0.11351564958837096,0.6545997238696151,0.11308007106529601,0.6094168850181227,0.11530181485184904,0.4899092442081989,-0.030265814360246612,0.17282611852018284,-0.014005536100366677,0.6124087374998497,0.015058844165257025,0.5489376137160598,0.029806073695193003,0.41808835878998923,-0.15271236359572565,0.201990960499041,-0.11200659732804108,0.5458275537294175,-0.08286830070698648,0.48558799727448104,-0.07746221392977183,0.3630995034404837
0.0,0.0,0.18838052862743832,0.10632978227329039,0.3344834562508766,0.2853130486953214,0.36752770142602953,0.42986628265184657,0.3220422866701964,0.5012127750039839,0.3089442431924145,0.21435502620519287,0.2473989409239414,0.6054893949196367,0.2482134792432989,0.8259143912295401,0.24698241898494072,1.0,0.12047533583550027,0.16944034637705957,0.0919133278942657,0.6405314326460085,0.11133777564653796,0.5706942448446966,0.12398940923941419,0.4329137516128108,-0.04090202114480379,0.16120676804090023,-0.02458815952672768,0.5938940468645929,0.008983824526180592,0.5234773119647983,0.022402263846674104,0.3924412136415341,-0.16430244691952212,0.17847693377580223,-0.12032409695444034,0.5109292948133766,-0.09001437852532727,0.4515368058671433,-0.08634840532754472,0.32245568763204485
