0.0,0.0,0.21120159101523286,0.060750456184738635,0.41688379790598573,0.01930045473380932,0.5536155764171373,-0.041232683802177574,0.6709503758581051,-0.08693894884752547,0.5362905305305403,-0.3069326812006169,0.7351396111147865,-0.40394693220685246,0.8781244506348038,-0.4786550219298696,1.0,-0.5320452676462039,0.4589018527371406,-0.40212960877276904,0.6427210829405431,-0.11435792762188518,0.7214535633521547,0.11144650849565842,0.755276548811882,0.28197050724948325,0.35748888047305627,-0.42548417756224693,0.4813096556786937,-0.0628773622760892,0.3652807845449032,0.11226442201518484,0.2623062936594512,0.19525819141523584,0.2553788492871157,-0.40086513996626305,0.3712933927069337,-0.11589171464819928,0.29816094786530606,0.018852704383617497,0.21640673480018252,0.0761691004639695
0.0,0.0,0.2204519217624139,0.07815471411284147,0.4199087943206343,0.030334542250668176,0.548534271944932,-0.04583100591258771,0.6700662659836346,-0.109437276018358,0.5374240014776253,-0.2929347942411011,0.7344561234313125,-0.3655115684213407,0.8777982930638122,-0.43942594998264756,1.0,-0.492975556522594,0.4623889105608054,-0.38919360736294273,0.6255143502965118,-0.07653960484613863,0.7063463658759667,0.14280797328589,0.7502968337121299,0.3071157993994941,0.36053728228443344,-0.4039818733347726,0.4783799231842347,-0.03675968420172136,0.3555973671513008,0.12318830081383263,0.24783330021435224,0.2008404172478884,0.25569272358397577,-0.37003220500452544,0.3697508874306998,-0.08314968843415425,0.29252705218591535,0.04608152969031696,0.209172032031033,0.10379417128588513
0.0,0.0,0.22124796759758691,0.08790479696918235,0.4169580443778354,0.06057115848712833,0.5428216611941697,0.0077347738471257865,0.6574292981527269,-0.040102282994666796,0.543166427895616,-0.27796807781701593,0.7383011312367779,-0.35218655748071526,0.8787072349975332,-0.41880951799220006,1.0,-0.4670651212484731,0.46898399557947584,-0.3828137139275276,0.6273100241595462,-0.0673990316202037,0.7030089124208327,0.159171546498611,0.7408113264978575,0.33195520933519185,0.3689130683610565,-0.40788043161011767,0.4742485933410258,-0.02867358880050435,0.35046028671542706,0.12660803365991788,0.24372339853189204,0.19839154207664256,0.26732938621898467,-0.3829493879593675,0.3628033739354448,-0.08502299507842374,0.28317619738877586,0.04331880165858721,0.20270193826407287,0.0993496793711802
0.0,0.0,0.2190811766490143,0.09915983613932705,0.40856441426469325,0.08267509919562291,0.5340840283247436,0.041705892875018476,0.6547146373994309,0.01786892111791775,0.5423523224514737,-0.2445579314464236,0.7360991890976009,-0.3020429503828321,0.8796092178636657,-0.3611949362572712,1.0,-0.4034400008216618,0.4758644881820711,-0.3451971685556452,0.627286933180253,0.005273617635157155,0.6717863592605781,0.24568707272231052,0.6872477058502118,0.41033008011232186,0.37904439850329963,-0.36100877483928656,0.4730802601215176,0.027755666679531957,0.34952985463520425,0.16193918982562597,0.24918056934786414,0.20433840376913373,0.2752404465498001,-0.32736652142935335,0.3609822346937172,-0.029615642217535383,0.28219563259227026,0.08939686655980576,0.20934720517782732,0.1296704108950019
0.0,0.0,0.2230225596522277,0.10552914917450917,0.42130498897794016,0.08096800893570204,0.5518145762538152,0.020561100887417878,0.6783018642133327,-0.041777138105609436,0.5538614358294105,-0.2277457541980077,0.7417895161732008,-0.2859149777995026,0.8816455869986534,-0.3405995184153489,1.0,-0.3792840190924718,0.4791745546869046,-0.3343914549926561,0.6145100318878404,0.01548195246910145,0.6502025642128775,0.26306544679317745,0.6589080312514638,0.43579455227002456,0.3731412378625559,-0.35712833530555255,0.4562612979233479,0.03789714985816614,0.3243261331548229,0.1637693814769193,0.21969325592073222,0.19447861831986307,0.26246651277532573,-0.32911663619625947,0.344681872650388,-0.024565603978484188,0.2617400978763024,0.08498155697295605,0.1842063492879234,0.10896282218766414
0.0,0.0,0.22457288040358714,0.12554897319899544,0.4288922624791027,0.11977764109425337,0.5612487344891719,0.06591558088212447,0.6930787259064323,0.0039635556288452846,0.5561755143631126,-0.1953678953574032,0.7440776492457202,-0.25392848910720023,0.8806281182066843,-0.30450971560626694,1.0,-0.3432999595235494,0.4859243830618255,-0.3064272121123423,0.6071911151469876,0.044376924525902674,0.6479580458692925,0.30930591460013135,0.6581479645120364,0.4967788832420297,0.38284931975629394,-0.33431456200144316,0.4443664148099453,0.06377577696556998,0.3156287727232377,0.1893927473246014,0.2123309631271063,0.21521458107224734,0.2746404123506952,-0.31192836961477266,0.3359856712077495,0.005639024377684081,0.25315907373823865,0.10893461031453719,0.17891781993146566,0.12263521881889869
0.0,0.0,0.21059922096755912,0.12966900178161522,0.4131940848855482,0.1391928021967719,0.5458923513486795,0.11459420614076311,0.6816924536148374,0.08952024605319898,0.5497724718549976,-0.19400874963116685,0.7406272759081874,-0.24337786342561255,0.879072282546967,-0.28599003775871973,1.0,-0.31592571232801636,0.48047307908458253,-0.3029920256104183,0.5877307621825509,0.05568506196788363,0.6269260655325922,0.30817993337194327,0.63972739110325,0.48344974129583446,0.37589020986298927,-0.327451449731326,0.42574790351623026,0.07199663877460531,0.29859245933300127,0.17303146413136092,0.19842295185761058,0.17472552451256276,0.2658820696669435,-0.29993282244307146,0.32032542351581983,0.020181437657682426,0.23371712269530537,0.10571247466567942,0.1588208560708598,0.1002480778868982
0.0,0.0,0.20992812568803698,0.14687136386354543,0.40928537645217733,0.1654936926206281,0.5382897464182533,0.13992698316709348,0.6775408204091242,0.10660045223492773,0.5441447637587272,-0.15560135368253988,0.7379772125680694,-0.19158960534728048,0.8780580759354161,-0.22482419794394248,1.0,-0.2453906200019122,0.4771516854019859,-0.2551796377629581,0.5724851581727743,0.09247460009295516,0.6093326307794578,0.3367953459713003,0.6215903411364171,0.5056407911329077,0.3744964752028469,-0.2744125161545259,0.4182338716362891,0.11299478465316157,0.3013015276592457,0.21323649350295368,0.2087322211948792,0.21677144482859573,0.26743441061242373,-0.23940810353810069,0.31405353014256937,0.0751639249223926,0.22848292001802611,0.14674392123073654,0.15507209391889343,0.12939116061627212
0.0,0.0,0.20603786709217045,0.1295728246541446,0.4016534847499432,0.1438449530634107,0.5287372113566176,0.12404659766878691,0.659808881058338,0.11103346980205842,0.5442436065199056,-0.14185672831868637,0.7385919133075641,-0.18132926309451977,0.8801998952109948,-0.20928374019053864,1.0,-0.2273593224226526,0.48343910877906104,-0.24498034382163345,0.5742223103899462,0.11103268102520371,0.5999376753602365,0.3626382996968364,0.6029179560233804,0.5351659962579862,0.38467534465815945,-0.26850730374971277,0.40532388881976134,0.12801268037671645,0.29039898840495204,0.20899628736819786,0.2050296694188312,0.195783429933614,0.2788131522568357,-0.24012429545676645,0.2994219758696821,0.07945732377760223,0.21541667743018417,0.13150837037321456,0.15163477242759515,0.09897605777722851
0.0,0.0,0.2088768621489367,0.13432697732685678,0.4149621555077763,0.14054799509158303,0.5508988537162108,0.10188264665489667,0.6929321147787503,0.05507316505223623,0.5488086465899104,-0.1497958922745492,0.7370205873391178,-0.1865990987413445,0.8776930930757201,-0.21030004000057742,1.0,-0.22107478101537037,0.48868271248836753,-0.24767680915667112,0.5692823432702748,0.10575473821804088,0.5887743342651567,0.35698060236734086,0.5895798077843231,0.5321504710587713,0.3905439125469332,-0.26317576494485834,0.41055490225552094,0.1308847094406992,0.2932155743532817,0.20599143663269265,0.20920143141539566,0.19151988873630668,0.2865964179168031,-0.22426061493656227,0.301073567120183,0.09530481727449765,0.21569515758928887,0.14589314679253276,0.15565700516451653,0.1125835953268045
0.0,0.0,0.20951846199075047,0.14038473894873968,0.41217594855437917,0.14725108251548175,0.550465305412361,0.11037514038643703,0.696061850609166,0.061965038183084124,0.5463203895253573,-0.1319068031802831,0.7381282359816649,-0.15638113769393158,0.8805093750997968,-0.17710516935960122,1.0,-0.1871188312749348,0.48418674793664873,-0.2282006834079952,0.5748057650971121,0.12676401587019268,0.5919474399972086,0.37255518899439355,0.5929629495933333,0.5392477560217791,0.38454761290608125,-0.24543619119757662,0.4136147743034168,0.14622072836999891,0.29775624362567654,0.2130862207031726,0.2162528753097841,0.18842860256534627,0.2784255728530769,-0.20845247544911472,0.30652786593060344,0.10782669826711523,0.22518272079117174,0.15587280773805276,0.16641043842417932,0.11483869370375833
0.0,0.0,0.20501499981153148,0.13243424105006976,0.40090957079899353,0.1665916968397253,0.526706657626859,0.174505258995558,0.6519283169304474,0.1846771027561002,0.5574031966376993,-0.14057396543169953,0.7455923281675142,-0.1624658787067819,0.8821248269611207,-0.18542062081698013,1.0,-0.19818069136934993,0.4889199161340134,-0.24497873367972567,0.5772511312147912,0.10550924389380086,0.5957023386632899,0.3531902319966767,0.591700514443899,0.5244571730757378,0.38445256631489033,-0.26903235584148577,0.41319148251454757,0.1313098885173897,0.3003376175541084,0.21819933332809965,0.2132995693508203,0.2084300382855567,0.27411463084194654,-0.2388933161824195,0.2997551746579825,0.08721148378510936,0.2225259247220535,0.1478124372409567,0.16070950241582124,0.12230120454491422
0.0,0.0,0.2061886582249608,0.15273511913313664,0.40805630160802303,0.1689985143789941,0.541694295785578,0.13529457642383477,0.6843944560631277,0.09480677219520113,0.5494531181788157,-0.12408746248365966,0.7373653153258598,-0.15828936249429898,0.878856820682294,-0.18179947300448793,1.0,-0.19206336016607536,0.49244891603806146,-0.2256450957810072,0.5668190525596537,0.12805534972778776,0.5897889876775886,0.3748367908145554,0.5961910479103067,0.5464203034944766,0.3941495865367302,-0.24782862028731917,0.4074648711261775,0.14422949233386945,0.2920669768672024,0.2232549666681052,0.20924097092227764,0.2117769329686604,0.2881107662425105,-0.21208074695750564,0.29743683503593793,0.10693791999080515,0.21312556864581944,0.15434244324136742,0.15221294404020352,0.11768839767825538
0.0,0.0,0.19677594869035328,0.13727018481995165,0.4001607158917692,0.15815355605446613,0.5338110122156764,0.13736840593473804,0.669785542533302,0.11112913093398115,0.551141194459055,-0.12740369933514056,0.7409986206664261,-0.15941303549308344,0.8794413096569665,-0.17799289168307864,1.0,-0.18607217390555267,0.4899519328688319,-0.23714022881198682,0.571885294468204,0.1110294694644376,0.5912384549680149,0.36969857003518647,0.5881349890506724,0.5491919235874074,0.3883826026529063,-0.2664728318485261,0.40598102327067614,0.1292619231666576,0.28938278222636576,0.2122154437219188,0.20444104582275377,0.19835396812334266,0.2789167490738865,-0.238042112483009,0.29845887303818486,0.08666753069486009,0.215224150915718,0.14351196216010778,0.15280191795423534,0.10933062642662637
0.0,0.0,0.21034977476931932,0.14385128600894853,0.40992734275248055,0.1549621623160581,0.5417244105188833,0.12179699217545399,0.6784294275453308,0.07580045159246679,0.5497800330978004,-0.11743059412885652,0.7404164884715803,-0.14762912299657088,0.8809145710271591,-0.16740244615620853,1.0,-0.1753050660336596,0.49150250142588253,-0.22375367767898047,0.5676613755025626,0.13075760945665943,0.5811173368503172,0.3758362662529506,0.580784240092744,0.5446677123966343,0.39224689570871285,-0.25312012676326234,0.40815404530480065,0.1380187546109789,0.29252086048101333,0.20869458128214718,0.21157481713473558,0.1933708613886565,0.2832496857871857,-0.22832450234257454,0.2931020555606716,0.09057754409200731,0.21387347167654047,0.1403340446791062,0.15950697155457422,0.10776240142623016
0.0,0.0,0.19918233261380605,0.12847450093082696,0.39235425043768696,0.14720592291606163,0.522511011352079,0.1334379908409676,0.6573590782775045,0.11864213373618906,0.5527484443044248,-0.12592774776771093,0.7427648957443981,-0.15154048464861822,0.8824168869783975,-0.16846366217913036,1.0,-0.17666264981851276,0.49294249463392315,-0.2275688819129491,0.5786736845337795,0.13070648622847783,0.5973556737694807,0.3757279455649876,0.6018199205253945,0.537481070570856,0.3923960059222091,-0.25238975585524015,0.4206136553911025,0.1409324927593449,0.30336071999711023,0.21602603112020796,0.21897978979317007,0.19450240441998373,0.28141583789946495,-0.22544542773578233,0.30939510552814997,0.0953674830600319,0.22701705777821277,0.15523462992213485,0.1644913403212278,0.1245877060144357
0.0,0.0,0.20330348770306977,0.13376398924482982,0.407772665545887,0.14287525013079616,0.5473605373930611,0.11148796989063096,0.6891677886021482,0.06895255310907393,0.5477142621583188,-0.12984918567352507,0.7358636404514072,-0.1626749209416619,0.8781507068936537,-0.1783079925065607,1.0,-0.18111098746063045,0.4872880884850178,-0.23829227165049285,0.5671676932775344,0.10917161479565694,0.5836081070832242,0.3568643683748155,0.5821473069090422,0.5279708394741207,0.38683124582335643,-0.2686068197606383,0.40180546579888243,0.12561059763139248,0.281289451428862,0.20158706676146293,0.19533092115828873,0.1847159309995094,0.27773327094304334,-0.2441388846601892,0.29327817274383094,0.07685690091314595,0.21089112333012686,0.1360302603914011,0.15025500985332887,0.10443862663429153
0.0,0.0,0.20185830191305132,0.1325916643725193,0.4052343226256686,0.14266666494679942,0.5433402289946507,0.11434456824713592,0.685839865558344,0.06642624935295713,0.5482708322143904,-0.13519007272870284,0.7379869720605646,-0.15942785066828233,0.8780123051560805,-0.17830540621146337,1.0,-0.18582135411496487,0.49145176125062817,-0.23940960873175865,0.563628825827517,0.10879228791038628,0.5876788271983794,0.35914187150994453,0.5974424952097352,0.5342747813406078,0.39328287370933457,-0.26754615188259184,0.40575099635888556,0.1252197462019362,0.28774895661463823,0.19553737814454739,0.20782653397085885,0.1746606964951841,0.28633569230506606,-0.2410613125077171,0.29896088091526724,0.07951143841160453,0.21415083343622804,0.12973741661651378,0.15646695284708606,0.09063125833272247
0.0,0.0,0.20345076593409245,0.13234576877121337,0.39771144078143805,0.15195632936992448,0.528641693213248,0.13525179752587116,0.6661947356407698,0.11171758614254058,0.5529421929140387,-0.13397155086128704,0.7398232815714662,-0.15953453062861878,0.880565068587924,-0.17812951706069402,1.0,-0.18483123281593605,0.49032450995737564,-0.24006808426038814,0.5766954703255749,0.11948081462010586,0.5943504874910973,0.37497218780212904,0.5959800332218779,0.5467258207670167,0.38608992710270734,-0.2656960975252291,0.41029655717645475,0.13208214787875674,0.29176822039348643,0.20396624634179658,0.20884184916080775,0.17744857483102913,0.27265827935645287,-0.23965092896615225,0.29374839353424237,0.07980069529941201,0.2127496981892239,0.13609219635666295,0.15498116187130873,0.10017062575840127
0.0,0.0,0.20281155586593935,0.13601825042157478,0.40734823922971103,0.1465750791401214,0.5451738129528665,0.11897883608445003,0.6897122627334452,0.07688687358170539,0.5504528288782351,-0.13183829575231445,0.7393621922818523,-0.1501294050702725,0.8798634226212367,-0.16699212303886035,1.0,-0.17397389914088157,0.48402976002161263,-0.23540725067614662,0.5691702844942784,0.1241509919961631,0.5871755952291433,0.3753043992801988,0.59388338531867,0.5432296060206923,0.3766756965383426,-0.2595232424631288,0.4075814828112059,0.1402937447243337,0.29344686708479156,0.2103601166053844,0.21434773418763012,0.18182340699145585,0.26104873204906265,-0.2316724002295795,0.29058442419597275,0.09129673314063166,0.2142463703005725,0.14681860403306315,0.1584810292030261,0.10735657912330492
0.0,0.0,0.203140705175684,0.1374833069050191,0.40455427226412977,0.1486213732661978,0.5424539176850441,0.11672496799513794,0.6870898525247326,0.07342434139146202,0.5475223390507739,-0.11884808674881346,0.7381349876258433,-0.14022300890053377,0.8792142831983444,-0.15622411461868205,1.0,-0.1641988171078404,0.48210855182429424,-0.22386592500698382,0.5685061718851213,0.12616789498279024,0.5920760254460549,0.37377886035993607,0.6025581591650997,0.5404770202098247,0.37816202831511797,-0.25129106338775764,0.40499859257579013,0.14520529880117405,0.2878194669189182,0.21566400705709635,0.2068581304646309,0.18594548178845538,0.26814851042981813,-0.22941913644953804,0.2942617288743795,0.09346132928121953,0.21198819922415552,0.1467204693202973,0.15283930106611462,0.10453534356302972
0.0,0.0,0.198127193295004,0.13462607038916763,0.3984309046769454,0.14565675673666995,0.5344759634322228,0.11762531537325198,0.675395946172218,0.0766400720653292,0.5430590779187792,-0.11611200466562238,0.7396908850299186,-0.14002463091875425,0.8808853097160974,-0.156740069048763,1.0,-0.16563205368263711,0.48181786585373854,-0.22310048138275898,0.5705561717414199,0.1262201245186063,0.5879142696259326,0.37478987867720515,0.5887606568944495,0.545072526557805,0.38145247334382865,-0.2550422559718174,0.40351556744888994,0.14917100170545286,0.2849710737532947,0.2132391516191747,0.20335937817641142,0.1850387934784462,0.27217271786930747,-0.23561037812438657,0.2946909200045992,0.09086318167291767,0.21296058375364885,0.14021322095385572,0.15665490023690976,0.10067390744562858
