0.0,0.0,0.24304918724645913,0.00849533607345533,0.4727559863044612,-0.10103657524756464,0.6469999664739341,-0.16506924823009136,0.8041714314531409,-0.15378519145214914,0.5460794646647943,-0.49662091062993224,0.7338012050789454,-0.6326019298054333,0.8800727543804341,-0.6798569901988377,1.0,-0.7049969615241908,0.45570854523074805,-0.6102906146454816,0.6382176867183531,-0.8458713776705695,0.796309287255559,-0.8508712692038856,0.9205201216968021,-0.8153863935447391,0.32767975394684906,-0.6595225155706038,0.498748125428056,-0.9556367036608492,0.6555540435957184,-0.8977729676794638,0.771843288461934,-0.7983944536054185,0.17888452298747112,-0.6474083364957711,0.32813777917141035,-0.78244625898407,0.42405141658897916,-0.6748091338526775,0.4803252704553375,-0.5361329288793814
0.0,0.0,0.2501953929456241,0.013724164118804958,0.469890864433234,-0.07650442947939788,0.6394752433324176,-0.103380218936301,0.7816003682059293,-0.07351117584430573,0.5227793060901442,-0.459241519423921,0.7132703522350383,-0.6063383588751688,0.8774659812876295,-0.5749792856678536,1.0,-0.5148574913043783,0.444426425674475,-0.5569408782931803,0.6137251536241388,-0.8151854161206635,0.7838776047868969,-0.7295108833905071,0.8839468289308821,-0.6073468297279836,0.33723564918352755,-0.6007688868738407,0.494229740874665,-0.9284430971901759,0.612828551846575,-0.764668214051443,0.6526926982614804,-0.5763163547503058,0.22323941232728495,-0.5791331466008499,0.39111758168194743,-0.7110810029681037,0.4759418269814191,-0.5490076567098151,0.4846422587768092,-0.3678568537605944
0.0,0.0,0.24125984841611287,0.027294887973850396,0.4515708173741886,-0.06516351424329568,0.6050124464150665,-0.1299575134879986,0.7474065586317933,-0.1451007569938952,0.5260725435771773,-0.46628726053920583,0.7160639739143446,-0.6261365741458138,0.8768750782677641,-0.569676224928197,1.0,-0.4899083140033283,0.4443416455743953,-0.5587584941120906,0.622240119119856,-0.8209930515754591,0.7710210211263013,-0.6714962580821765,0.8439564104121052,-0.5072377961536504,0.33962453069141096,-0.5982813836380442,0.5043673587698951,-0.8892257139247135,0.6014024181005414,-0.6661614291129299,0.6133984034988793,-0.4521284554735829,0.2256332905107286,-0.5777629239448383,0.39334906658548086,-0.6884926859168788,0.47212307331584247,-0.5019027568343096,0.47219473258122424,-0.3173314874878856
0.0,0.0,0.24990807532050707,0.04382383636893548,0.4567364256852571,-0.042649783543249414,0.5640051742351968,-0.15540693729064087,0.6141847677499437,-0.29664883776550593,0.5915094429169915,-0.4744673464710026,0.7756602121511121,-0.7039183487884537,0.9204093328563469,-0.6125398489400925,1.0,-0.4809547469157578,0.49658645502490717,-0.571461226613669,0.6812769462240236,-0.9197247410198185,0.8054405405653535,-0.7143257941350888,0.8153853670848494,-0.48516126381923974,0.37564002995740886,-0.611469041183968,0.5389940366830432,-0.9297819934063202,0.6378088268543616,-0.6884087141639631,0.625418640473281,-0.46577842192050767,0.23580637044642172,-0.5893727290169374,0.40427299210124645,-0.6965355093794294,0.48260184421991775,-0.4999733134447177,0.4671764706431553,-0.30979776259298086
0.0,0.0,0.22479807562447943,0.06012044862557446,0.4401434370218273,0.008945685035617264,0.5365141681625308,-0.12003086424969436,0.5315171650123431,-0.29746911001473303,0.5944929562121908,-0.4044302981592843,0.7954636559170845,-0.5715889111793945,0.9274398206284366,-0.49116463222483947,1.0,-0.3946443274726392,0.5001157716653958,-0.5304813658321632,0.7110534361137841,-0.8662466211497855,0.8202518521545898,-0.6960991478683033,0.8286119952966129,-0.5065814693736699,0.3695195714036151,-0.585047156019489,0.5403608296288193,-0.9004571098629316,0.6272710106367042,-0.6781923364535091,0.6240151150011347,-0.47403150126273313,0.21981490054315117,-0.5717739000116924,0.39242377008162094,-0.6605596280925515,0.4718588811770944,-0.47644050450326425,0.473783441071915,-0.3091317032908192
0.0,0.0,0.25569817254234584,0.08227162081906834,0.5017904019483566,0.03299189889905876,0.6502565203070259,-0.04377376805373951,0.7745063606056674,-0.12477042929721421,0.6217128656911576,-0.390092714124587,0.8265381237086648,-0.5992914343926857,0.9440563334065298,-0.4899951933634104,1.0,-0.3494558924810604,0.5218079690977871,-0.5071361865810934,0.745478767205326,-0.8312923582899977,0.8614515855350494,-0.6450337868186491,0.8779967398464871,-0.4462634560871171,0.3925492142194097,-0.5635167705141385,0.5764188155648936,-0.8738803749488456,0.6586200991645623,-0.6321758779831714,0.644434126932636,-0.41846730988052344,0.24672768173515525,-0.5591743439767635,0.4188512793576013,-0.599977729146496,0.4815033387565253,-0.40357406649565314,0.46415523283959,-0.23513326953596775
0.0,0.0,0.2837824929698339,0.12151223040234352,0.5641457715816895,0.0733739689246857,0.7364359835291963,0.014310324654821448,0.8498722037681871,-0.05924238599209322,0.6923190828352275,-0.39887084426520714,0.9093039903925504,-0.6259981146847886,0.9962741369992987,-0.46235244276390786,1.0,-0.2595528226474617,0.5807165230897818,-0.5065462515934046,0.8193567282196857,-0.794528683085925,0.9229072193535633,-0.5623768024729328,0.9216058484291514,-0.3304109608359668,0.4379850265271574,-0.5486169695259302,0.6459551199213471,-0.8019367075561588,0.7085504710459318,-0.5112391237096877,0.68097390297063,-0.27913733997388895,0.27609782878822375,-0.521274733488303,0.44183559877534045,-0.4949129531912326,0.466781465860864,-0.2696202451729691,0.4195227284448347,-0.0941011214075271
0.0,0.0,0.30178715177040993,0.1319952636962381,0.5778579408148676,0.09265044272919609,0.7570864748728595,0.04362191114909107,0.8582996257586316,0.01779718109797098,0.7513770373580062,-0.4338474197715742,0.9435522889640872,-0.4415033661449535,1.0,-0.21406062423762742,0.9806555877233899,-0.004546278801211204,0.6459545359247739,-0.5254045351444004,0.8549958302312818,-0.52082720230643,0.9174195929732921,-0.26853930017073285,0.8789919119519908,-0.05686332024290371,0.502769038578285,-0.5380662957023304,0.6725951987241136,-0.46089934743079336,0.6909986575967426,-0.21818485776205304,0.6431477658873176,-0.06147717777695896,0.3427607006498661,-0.4679144221543682,0.45861084191355295,-0.2398903422428384,0.4334779893653601,-0.061886672717644954,0.3645858155779599,0.04522851507158599
0.0,0.0,0.3143096491384995,0.1881077401489266,0.5657027901992947,0.25956006136698856,0.7336712486282183,0.3177100329597728,0.8574514501868215,0.3747738372318973,0.7742778367581352,-0.20222205497983736,0.9506433108563681,-0.1083724485169336,1.0,0.10919073671847,0.9840455391418121,0.30394625885296533,0.687180418822911,-0.3143386423880074,0.8689702523091273,-0.21900027882869738,0.8912706877630597,0.05102441786798448,0.8308157528343986,0.26376562473975473,0.5501816858896024,-0.3496670711327786,0.6796776444156842,-0.21215710084777495,0.6772570165206003,0.04861813237824223,0.6190097324786699,0.21695571497044847,0.38928981652208083,-0.3114126374788951,0.42787720988706823,-0.047937870550692846,0.4095450712401153,0.13954867380558608,0.36017619876291357,0.2555192043265331
0.0,0.0,0.31659466393865177,0.22820117250121236,0.5740835272407243,0.3402137496995375,0.7524271447673283,0.4383969116466339,0.8942336801565577,0.5545184784922342,0.7912683396775985,-0.12022558859125214,0.9360103699214193,0.1389226302822647,0.9921317609797313,0.3597782634432373,1.0,0.5490401822990608,0.7045215929844058,-0.22209730284977944,0.8261838222958661,0.11305973443126507,0.8517177666301462,0.4227503144108508,0.8338472309107424,0.6578708567222779,0.5577710018996491,-0.2472899141279097,0.6445746119591149,0.09382799366707187,0.640399128859343,0.36147117145795304,0.6160186548527419,0.5410401792418905,0.38986097136234,-0.20707383333607204,0.4296324631735185,0.11167437774166071,0.3969517719931871,0.28526539485837465,0.3515871108174529,0.39157099953034225
0.0,0.0,0.2929039749177833,0.271597906656177,0.5247947053918812,0.4051843884017287,0.688682916690033,0.5092518636694104,0.8147144091586984,0.6438945407777182,0.7806022990596015,-0.042958842459115125,0.9088681101234056,0.25051723186965275,0.9690444755174608,0.46714713170648475,1.0,0.6673366930038558,0.6926895357194425,-0.14852399198153096,0.8021564539959993,0.20346584392663436,0.8402458742801352,0.48252265915991005,0.8472523035328543,0.7179732987965911,0.5426919473526998,-0.17812530938716128,0.6170974105212905,0.19619725052269363,0.6177786680691834,0.4662446346929483,0.597397020759816,0.6685610488227652,0.3686008734651031,-0.1478490423738964,0.41631597980505236,0.1787597958658221,0.39379924857046306,0.3658499191775923,0.3624097839538154,0.4985560586266122
0.0,0.0,0.2906492888809365,0.2623007782255176,0.5452097636864947,0.38788618104251665,0.7214058303291079,0.4981165869556044,0.8457552510023444,0.6307464501290937,0.7992785115745957,-0.06005168979710397,0.9401671462632843,0.25166776629878873,0.9930688829842043,0.49431770416439463,1.0,0.7010163773767346,0.696376660365453,-0.15466451188927485,0.8335905502075017,0.2251687311073988,0.8734682702432351,0.5265920977611664,0.8735902819779509,0.7623971118873776,0.536287614696755,-0.17075256052910567,0.6390591946636712,0.2233021641872334,0.6489853235911488,0.514623989600544,0.6400854998048794,0.723770421018991,0.35731340954759816,-0.1272826907218417,0.4351488003433338,0.2233698757933625,0.4289274285323624,0.42173217083082143,0.4133655350541677,0.5619862954326068
0.0,0.0,0.283426154712892,0.2555064316114019,0.5327902258738038,0.39487813367182695,0.7079332179178616,0.5225022775584574,0.845956260193538,0.6619767111686042,0.7927894779881217,-0.06145508145173651,0.9243118321678782,0.27558675124623644,0.9800087691650843,0.5224493502640406,1.0,0.7344059055025894,0.7010769964746641,-0.16210857738582723,0.8429497597519978,0.239550496049561,0.890968458537752,0.5292117161634122,0.9077993381622641,0.7619013062111084,0.5469247721516959,-0.17751420058211806,0.6652049473870641,0.23505644276804818,0.6835565826884189,0.5372612672881788,0.6830865653021314,0.7619019636930267,0.36731156054566066,-0.12697192182375622,0.4498957274770323,0.2446638151127972,0.4244555330596291,0.44282007144362895,0.38759668579802076,0.5812870783845834
0.0,0.0,0.3135492789169194,0.3020725316361609,0.5699998818908372,0.4639170735142511,0.7488175985139203,0.6024259089232716,0.8845181887666819,0.7484146953018928,0.8367698511531495,-0.014626265755029696,0.9706430351248658,0.3952420123350368,1.0,0.6605230069100965,0.999932864265309,0.8704711907330662,0.728576707327892,-0.10458664057490212,0.8687848050164247,0.3734286708128015,0.8999313457189292,0.6734235468288178,0.9140806458244548,0.9087099646569431,0.5628916639707289,-0.11622163637314645,0.6763121594981657,0.36773838447445284,0.7087829436870609,0.6762874720190069,0.7359025835624547,0.9103679331313874,0.3779682364499263,-0.06607248581335787,0.43848719390300966,0.334363931983686,0.4186873027943296,0.5249487845812306,0.406733589864067,0.6622283966574574
0.0,0.0,0.3006240286352956,0.2932025134038295,0.5566079968780485,0.4546215723214019,0.7357248476800465,0.5952683451919327,0.8648804185489718,0.7520350859643705,0.8217726654410679,0.017120276727409407,0.9464260526993387,0.44404423270358867,0.9700760349381233,0.7235218739048096,0.9704646910831995,0.9473634673279643,0.7049688797220376,-0.08336621385491234,0.8319986620207879,0.41402076602309057,0.8599524421075678,0.738988377275912,0.8734814866565066,1.0,0.5304201058898342,-0.10723919262904712,0.6353245389074704,0.38884659187990933,0.6628871047401848,0.7318528409873277,0.6795039632606151,0.9968642876429487,0.33858671888031744,-0.06939329329098869,0.4111190765332401,0.3263216448040969,0.3909767909828246,0.5569037672036138,0.37484870770067547,0.7302292356749646
0.0,0.0,0.27785830563120884,0.2353197511558206,0.5095133516358794,0.40461659103084696,0.6546678738805453,0.5621683539973336,0.7374249359450914,0.7413553926742501,0.7546211085592298,0.07703557717159991,0.8579703154907663,0.48611180928295356,0.8744709295185242,0.7451532634649881,0.8665755652479751,0.9541860511145708,0.6362042260711988,-0.01615271051288895,0.7402508963215229,0.45315919331104354,0.764346258157327,0.7564733366034,0.7667308175020395,1.0,0.4657379633127007,-0.038693231003379076,0.5451501496415749,0.4184958791942518,0.5634424543487401,0.7224564721026681,0.5740615031469077,0.9568732144686455,0.2826228695257473,0.0037595276992397715,0.33152745377773446,0.39470875275057854,0.30315828649278886,0.6014349094552325,0.27721127631398174,0.7499041629748674
0.0,0.0,0.2503565095051842,0.21653796730752092,0.4710338679207798,0.3809314575130091,0.6132293708435675,0.5284417161063291,0.698133991097196,0.6877620970775209,0.7069478365430054,0.09630690640482645,0.7845651810785903,0.5046007336577146,0.8040714184036291,0.7419442893862667,0.8030397146535186,0.9308641213293486,0.5935860307991191,0.00692295436686049,0.6521287376789829,0.4953248898529714,0.6664947417596598,0.7781284514375146,0.6683922680855808,1.0,0.43705438240702843,-0.02208703978100599,0.48498501475763794,0.4553096442157427,0.49810112347847424,0.7371550298451094,0.5057635221125392,0.9579927143445167,0.2705240340604201,0.005914859751324831,0.2989717296044274,0.40015793430874036,0.2865011686907385,0.606960219765552,0.28311117472032626,0.7603961396750349
0.0,0.0,0.24175099847411605,0.17614724213245117,0.44619464994756075,0.3491499592285621,0.5648508362296161,0.5222914462496239,0.6201406660327288,0.6951172810692292,0.6619189722627669,0.11581721842890938,0.7193129550027728,0.5067565298857529,0.7186620457817856,0.7488284841035283,0.701434823965193,0.9413458956325805,0.5417646267487699,0.02579730710267197,0.5823524523469418,0.49078664990893633,0.5742780470879932,0.7771356468335402,0.5592011373135357,1.0,0.38420977477209584,-0.0035858894760824513,0.4243227687504174,0.45035844264299574,0.43083061737108314,0.7265402931315325,0.4371790671164363,0.9406799170365064,0.22063280548823713,0.022729811444809987,0.25178976261271946,0.3884421111784844,0.2454611371423593,0.5822993803487595,0.25022042618679924,0.7263373686340029
0.0,0.0,0.247482313054609,0.2164133988341319,0.4418343106559882,0.3810398684218113,0.5482720993121263,0.5442433821706365,0.5979020716933917,0.7049811742863238,0.6500302710556815,0.1277967572491971,0.692154030663138,0.5006112591029389,0.6974103832603945,0.7381021777862344,0.6858292539482106,0.940671325526284,0.5328026528976608,0.02285104334238582,0.5537791971539442,0.4683349622044248,0.5468917391730524,0.7595301932158239,0.5361647581486799,1.0,0.3788919928733286,-0.02112040384471237,0.3967829075204834,0.4156334867066821,0.40084722918936994,0.7027276383387244,0.4069609013278903,0.9399295405142043,0.21613252668177335,-0.010243905427456136,0.2364968748738706,0.3198072886936166,0.24607146563802737,0.5283102840866502,0.2668351755432934,0.7075426821885108
0.0,0.0,0.22485476445560335,0.21075386404634563,0.40925686006375944,0.3769385803210112,0.5110114612604743,0.5275240525714068,0.5636518943988911,0.6912556198461608,0.618667636842571,0.14000554889852249,0.6615582956914249,0.5268337893371604,0.6529293707006172,0.7642554340602954,0.6323451428982384,0.9555390099199781,0.4956969243802173,0.04325299416660586,0.5312988547200362,0.5041119312246813,0.5241006571602119,0.7822527611410707,0.5140148466526288,1.0,0.3380855736041647,0.007044668633106054,0.36556411392657195,0.4488470171497628,0.3681504505924172,0.7388182820342248,0.37429076157750885,0.9699681202736093,0.17601134316129985,0.025680612592756325,0.20270556395176054,0.3538820961299077,0.21196764153128447,0.5684288826161188,0.22973920529479142,0.7487791541913397
0.0,0.0,0.2301034221218824,0.17268279248673413,0.4088843070185334,0.3314843297745758,0.49922628069127617,0.49014331245190257,0.5476118531939894,0.661968211847245,0.6050703055626182,0.11333153938247922,0.6495667580952956,0.49410897925560004,0.6488471901245155,0.7282627619830983,0.6339739462035232,0.9254860949279194,0.47945896226483775,0.023486218761836937,0.5252366728946484,0.4784598666129822,0.5220155349857512,0.7675164497689485,0.5144238779527299,1.0,0.32222753643376206,-0.0006439225038191947,0.3640430470548779,0.43241812487575876,0.37205217554213565,0.7232277275928385,0.3874820480687768,0.9525836740441682,0.1632484299058772,0.02458456875462254,0.1946145350372677,0.34043850657959557,0.21103244413970546,0.5483227888452127,0.2417352127152611,0.7187335132230148
0.0,0.0,0.23629224827991072,0.15064480363084395,0.41142848153156913,0.3128133306521569,0.49414720817245616,0.48251809082915975,0.5310284424175598,0.65242061461846,0.5882503325393427,0.12610617808383648,0.6275444885012113,0.5189480675838808,0.6255398441067489,0.7529617842898025,0.6131881526777587,0.9501346420600292,0.46003192254301933,0.03500193153697938,0.48670711486641854,0.49628216404940634,0.4703256385236936,0.7764587062894004,0.4567120987150952,1.0,0.3031013892910901,0.007645740043261904,0.33021097607241945,0.44071271401013296,0.3389998377789988,0.7243217744900501,0.35437426204953637,0.9490750129720248,0.1462030054790803,0.03203019908626356,0.1763304581291761,0.34989116317804686,0.19630376038426053,0.5579154508803,0.22605762146173222,0.731747815269044
