0.0,0.0,0.23253396053037842,-0.19363486848174932,0.3532184237491835,-0.34841308404547017,0.4572321814082165,-0.4114091144491093,0.5755589971571933,-0.4563617486889999,0.14539301710235458,-0.6997416748572138,0.28740123676237406,-0.8964401565204342,0.4080099246059619,-0.9744844875751757,0.5145037266477146,-1.0,0.11041899108040186,-0.6786133844407076,0.2906684347587551,-0.9390603607449113,0.4386444572650256,-0.9987548728117708,0.5558154525179936,-0.9973084980361139,0.10303858024501525,-0.6272894680839286,0.272208520055257,-0.8754655080578992,0.4207517507679022,-0.9434521957022077,0.5328068010859497,-0.9738281571945397,0.13096137547067457,-0.5480242431995906,0.2547309789661828,-0.7365483332492752,0.35085339556098993,-0.8481905553867558,0.433277690917657,-0.9314574827567967
0.0,0.0,0.22532945421589934,-0.19492637957700767,0.34173460707483605,-0.34678663907039115,0.4425072736487381,-0.4099894923368368,0.5615944061446153,-0.4555948631684672,0.13330325766698795,-0.6844784549194052,0.27381253328418265,-0.8810093961869835,0.39316132529146197,-0.9653494811856491,0.4988474839525618,-0.9965455480607206,0.09995405477535287,-0.6600801321629443,0.27017030573730066,-0.9250467526658308,0.4173284648879648,-0.992797867481053,0.5366206753025233,-1.0,0.09495314048480955,-0.6074228250145036,0.25404467323158847,-0.8651488229450257,0.39696649811180185,-0.9427493845841144,0.5048821657976656,-0.98143231323764,0.1252779601097343,-0.5327069532463629,0.23994134698673877,-0.7248247731211693,0.3315335287219578,-0.83975024447862,0.409895877727421,-0.9249788183286477
0.0,0.0,0.22538276379970204,-0.18936240466120308,0.34295266881987396,-0.34328934222970253,0.4455851677096454,-0.4109832959823963,0.5634189224148638,-0.46122742509970854,0.13469493099618857,-0.686378873607216,0.27299548456555073,-0.8827781584564278,0.39047299675686026,-0.9668572079432387,0.493787809114598,-0.999786193906193,0.09737434726738363,-0.6685895280453131,0.27039879168355485,-0.931071435711858,0.4173723358300602,-0.9959817298482152,0.5337215043854786,-1.0,0.08884094559364968,-0.6186133078389711,0.2521240354037203,-0.8714554627184333,0.397122614674647,-0.9432436002062329,0.5064733142246788,-0.977793610778396,0.11561662973982785,-0.541180241142254,0.23480095555389954,-0.7326101852642829,0.32764175331902307,-0.8453037482407496,0.4075412541554053,-0.9299510287714299
0.0,0.0,0.22907949255311136,-0.19247568916355023,0.3490242268567736,-0.34291985511129075,0.4510619711504826,-0.40591472881634,0.5720818037615581,-0.45946304687041023,0.14817909147397862,-0.6838323643776985,0.2846436275514769,-0.8764551703324791,0.3998293713371637,-0.9651556256754026,0.5028835256740131,-0.9961825203800025,0.11115270820438776,-0.6604467670018622,0.2786076949760652,-0.9276458412508657,0.42250315258973087,-0.9936752577834778,0.5398292201981237,-1.0,0.1005871142267422,-0.6115379299265781,0.2567870570376797,-0.8685445042310399,0.4010565228318678,-0.9430241776146993,0.5102031649977585,-0.9799532346557918,0.12487009965181953,-0.5391530558241795,0.24260113456664414,-0.7318887285135743,0.3351093186237669,-0.8478513757187331,0.4144218456368231,-0.9350573828617592
0.0,0.0,0.2261316313105503,-0.18794630074626595,0.3445554721941331,-0.34135391031519075,0.44681178803002464,-0.40753067760755135,0.5675107916798051,-0.4567139168874536,0.1415551858657688,-0.6820534938705192,0.2772385864319016,-0.8826329161637798,0.3936470139092762,-0.967155116277103,0.49685582460756705,-1.0,0.10291903914483262,-0.6587103625496997,0.27012097071356167,-0.9239553545216322,0.4180769848777547,-0.9904161547188002,0.5360925964183584,-0.9965080020924926,0.09235950277931815,-0.6039466196943173,0.25035374238420915,-0.8582147849335706,0.3946775543933282,-0.9367107394883059,0.5040102884909287,-0.9794657861767432,0.1153932907344383,-0.5252773579503238,0.23233511050221028,-0.71636445130666,0.3246940696200773,-0.8337241655098759,0.4038618085079393,-0.9242157683567289
0.0,0.0,0.23040448298838487,-0.1919525019153835,0.34801802161134954,-0.3425439767398668,0.45155762092609375,-0.40952526140610557,0.5716404809906601,-0.4596778436317873,0.14130299666058915,-0.6861861637737912,0.2807724617406584,-0.8827105043765687,0.3999148201864168,-0.9677302846415241,0.5047573207290375,-1.0,0.10398103678588497,-0.6696141508605217,0.27878672721831504,-0.9342343812742421,0.4272006232979637,-0.996131916394092,0.5452084336090524,-0.9983453435810122,0.0953904409211557,-0.6221443290089264,0.2587674522573385,-0.8779990647594154,0.40502169381319514,-0.9486046513904179,0.5150745757710046,-0.9819110963530266,0.12259683912173519,-0.548315013107316,0.24345729227051308,-0.7395146977389054,0.3372196878175738,-0.8512911189583446,0.4177210961841842,-0.9343525098436396
0.0,0.0,0.2321826236566372,-0.1954988227416347,0.35327567627447304,-0.34381075145234763,0.45559391831444096,-0.40572289499231234,0.5783766989388602,-0.4581286957777447,0.14935924604032202,-0.6882179211313549,0.28760117720891104,-0.887188802964881,0.4074567609149234,-0.9729412938516996,0.5150985054431818,-0.9992759279965936,0.11220179706845111,-0.6602103734240786,0.2824454482557734,-0.932313083961938,0.4320302056653797,-0.995921755467538,0.5533730022338483,-1.0,0.1011662671587694,-0.6053264202889018,0.2593726926502581,-0.8649845875837199,0.4074228847552831,-0.93947356447919,0.519472362740972,-0.9758998323995547,0.1228824309334341,-0.5284600540732743,0.2413930445567935,-0.7224997292379941,0.33604458003700166,-0.8407319772648932,0.4173479813517923,-0.9294275522471763
0.0,0.0,0.22948167688457116,-0.1867586938022338,0.34717489536537033,-0.3457961645265224,0.45081595455520473,-0.4164642884298599,0.5706735897554869,-0.46401841676369565,0.1363390013815245,-0.6907807107405453,0.2774683970501889,-0.889845831388907,0.39895036204590006,-0.9690757875624899,0.5055592574894928,-1.0,0.09923357821160719,-0.6745105693790331,0.2790709849004012,-0.9340832806384698,0.4304798265114235,-0.9961974673913334,0.548761595805335,-0.9960033081766476,0.09186050805217193,-0.6216918537182492,0.26116388155182585,-0.8727233814822274,0.4091044577789643,-0.9430048874435286,0.5210344210217159,-0.976928759540645,0.11894307667230176,-0.5400551006482015,0.24113748512984556,-0.7288389534034889,0.33519119672282083,-0.8407810629843504,0.41653400841061033,-0.9258818302199434
0.0,0.0,0.2320551137164967,-0.1917038772143904,0.3523662474475874,-0.34658102415364145,0.45669562977906686,-0.41412476008854493,0.5769541516179076,-0.4601205535899338,0.1463239739761223,-0.6958404719127305,0.2859045504994451,-0.8952335342559832,0.4090136803183694,-0.970749382208841,0.5168648708310594,-0.9954677736830164,0.10962693385495552,-0.67804011503486,0.2913856304535783,-0.9403961221724174,0.4413064673383165,-1.0,0.5581113679705177,-0.9973922774572145,0.10063870101360674,-0.6273483728944512,0.2719686536138483,-0.8775944469312795,0.42206093904256164,-0.9425519220510054,0.5351879127550113,-0.9672462150710384,0.1268848608973455,-0.5479871965465014,0.25469692974656766,-0.7377847817955494,0.35345196558765274,-0.848262519852098,0.4384939999141531,-0.9285212869678258
0.0,0.0,0.23379762468931978,-0.19113144645738883,0.353739749348491,-0.34547850127821145,0.4575340546301071,-0.41233269872021666,0.5794350350895657,-0.4584728342154181,0.1457041301266766,-0.6952683028247877,0.2864739109659452,-0.898293372519455,0.40950285146086485,-0.9741550400410462,0.5175206517386242,-0.9993497497672547,0.1091933470866272,-0.674748272108907,0.29119181718721276,-0.9395667012443419,0.442466792721471,-1.0,0.5601257346937297,-0.999518974473718,0.1006379206532614,-0.620598453718455,0.2728403924883388,-0.8723914312369896,0.42293939139771136,-0.9407186695745153,0.5356813609301415,-0.9707640372692241,0.12686339059260454,-0.5384300343644046,0.2531225826686638,-0.7270024790559865,0.3496776195659128,-0.8405708005839112,0.43225227645913633,-0.9256696441454945
0.0,0.0,0.23606853146089338,-0.19204830307233794,0.3599108131818157,-0.34482466727468336,0.46351055680198433,-0.41061421934972664,0.5869365440058306,-0.457352773981121,0.1541764865338529,-0.6921224020069516,0.29674016817603427,-0.8935316222478514,0.42253496302996874,-0.9728948703678236,0.534799441366022,-1.0,0.11701847732026478,-0.6676814207533616,0.2999620444653185,-0.935217175661392,0.45270129714094787,-0.9954260974213571,0.5723788960276517,-0.9933458039647522,0.10474356059158008,-0.6122716772275232,0.27452141024794474,-0.8659938764739731,0.4241857433153328,-0.9326705678038764,0.537131137489394,-0.9598432180732887,0.12538197566377504,-0.5311033070714463,0.24954417363924816,-0.7192119547274127,0.3470404364216247,-0.8318614496382929,0.4308680522629591,-0.9143604976469555
0.0,0.0,0.23894999413386298,-0.1891216194658273,0.36278728683751904,-0.3387872496560082,0.46757307485818894,-0.40231424757811446,0.5942181996963677,-0.4558052522903685,0.16067826612565894,-0.69215618344855,0.3020600818043484,-0.8925773394267466,0.42782365311861176,-0.9719147699280964,0.5401429679337104,-0.9965316935952084,0.121749035855789,-0.6644521894759743,0.30070345911151763,-0.9354378235953366,0.456917808511702,-0.9959203968975546,0.5815229747821428,-1.0,0.1087130222965964,-0.6061370093453717,0.2757505201015055,-0.8617318846277817,0.4299888480590121,-0.9332241419549888,0.5467296223338282,-0.9695748470093881,0.12901601141371893,-0.5240022982193322,0.2546272139014635,-0.7141940166407359,0.35311632562260814,-0.8282135062843033,0.43756043565676744,-0.9151587009885509
0.0,0.0,0.24337133107712802,-0.18767475122953076,0.36859535890821615,-0.3372499021053522,0.47495023701962036,-0.39820489557660915,0.6042850466171488,-0.4540263946440631,0.1615708871187909,-0.6969208999185676,0.3093153493666221,-0.8998707073379442,0.4355473635855777,-0.9784984062326058,0.5473500653572534,-1.0,0.12151041047452736,-0.6668949658506526,0.3054839854893123,-0.9430043364361499,0.46273125845132795,-0.9963734706361441,0.5875999520381288,-0.9930213446195648,0.10972928392786652,-0.6069511325279302,0.2813575646998089,-0.86837329087434,0.4371421148455765,-0.9385170831793795,0.5538842038186561,-0.9727311118235851,0.13172179499524603,-0.52407573583165,0.259196526941007,-0.7162163491710549,0.3581592721322676,-0.8339364642313047,0.4424431838126019,-0.9242845438934592
0.0,0.0,0.23951583600513157,-0.19367706696608789,0.3625100338159606,-0.34351904027251395,0.4661105620966072,-0.40578018377905173,0.5956071263693031,-0.4621017619563575,0.15397844505060798,-0.6977287183850512,0.30230146655980733,-0.8977226939993969,0.43016539711351265,-0.9771719895306764,0.544450765708239,-1.0,0.11529142839570232,-0.6639977041797264,0.29591372726849946,-0.9375149585621834,0.45492360562254147,-0.9946215343555715,0.5822592051163419,-0.9960629757515956,0.10427178095837893,-0.600375906540857,0.26924844780695345,-0.8620565664606319,0.4243860199467661,-0.9358439477421094,0.5418554906162631,-0.9741232470833718,0.12527987241409863,-0.5154545027178423,0.24677377133725859,-0.7106703086892688,0.34544955339515093,-0.8315063774675877,0.4297182314168183,-0.9241331343857692
0.0,0.0,0.23952612093685455,-0.18865803404920892,0.360863712927871,-0.3431312538851792,0.46463647255810225,-0.4075545429024043,0.5904211534219655,-0.459751799715254,0.14936445988489844,-0.6957428462571938,0.29626483887786,-0.8972611993422768,0.4223311325673264,-0.974452941707273,0.5353395897250797,-1.0,0.110660868976719,-0.6690022859892919,0.2931142092281778,-0.9376592296817662,0.44986339208726867,-0.9966650123323106,0.5750839700014037,-0.9972390788866831,0.10140844011309631,-0.6092096292285789,0.26914196444685073,-0.867579558443121,0.42218863422166075,-0.938928116665664,0.5387448866028995,-0.9765423534660811,0.1265471159437727,-0.5254649682167278,0.2494691717299324,-0.7173865527682528,0.34506544646975074,-0.833067261224408,0.42781650424111173,-0.9228160906575227
0.0,0.0,0.23880043193069977,-0.19251275646829313,0.3632272105767891,-0.34294398859731146,0.4675974565983028,-0.40654526807683977,0.5930885801555812,-0.4582468039129528,0.15319272635548842,-0.6977312058350671,0.2965699672729044,-0.8997144418992414,0.42292807377108504,-0.9762100787270355,0.535314387675047,-0.9983737776427907,0.11549948500860878,-0.6706835533663369,0.29771637851357485,-0.938063899210464,0.45358110651844546,-0.99703491330737,0.5767386261668491,-1.0,0.1057415844566372,-0.6109755156616415,0.27536551298441636,-0.864420256135056,0.42947185659840353,-0.9354589855267469,0.5454908642679551,-0.9721073915959799,0.12864218111157835,-0.5264473221643409,0.2539110836493789,-0.7147397043573067,0.35138687691422543,-0.8294039882473968,0.4346032678258578,-0.9172053947786935
0.0,0.0,0.23747387885987492,-0.19141732040989032,0.36089410610995254,-0.3424183482903561,0.4646017196818381,-0.4074249985621966,0.5909456581818602,-0.460263912339213,0.15302662159605143,-0.6940381365039558,0.2959233303653225,-0.8967041281608704,0.422665651726954,-0.9756588196992046,0.5360904956272903,-1.0,0.11474379723466349,-0.6649299716058135,0.2956118742427229,-0.934827963140303,0.4521218998873653,-0.9957819207560544,0.5756525730157953,-0.9988764123164778,0.1029551265483355,-0.6039539373579327,0.2698234829010526,-0.8600677062711621,0.4232414002580583,-0.9334515603882753,0.5391378234736188,-0.9713703084726414,0.12257109224325614,-0.5196454116573774,0.24552313182615582,-0.710009074624724,0.34278361620377135,-0.8264111279772957,0.4262830835109446,-0.9155440249751936
0.0,0.0,0.2397833685851194,-0.18914718963282146,0.36431139377095495,-0.3398024995354231,0.4697394298314266,-0.4017778596613879,0.5968244915916511,-0.4561333297912726,0.15449118329482617,-0.7001997887887025,0.3004763243500685,-0.9024438116727083,0.4279929314228375,-0.9786080554997596,0.5408976461031566,-1.0,0.11691214867583309,-0.6720158154285667,0.3015585640562252,-0.9404566213187334,0.45901564985633947,-0.997630832797724,0.5834160079612274,-0.9979998186923591,0.10637292535419174,-0.6110475217774621,0.277834401908075,-0.8651571244761047,0.43335074421817515,-0.9345855919544767,0.550155293243449,-0.9691892955612055,0.1288164032067881,-0.5254580836929067,0.25479234127474815,-0.715156203922552,0.35356608112453036,-0.8303200653217157,0.4377723317532302,-0.9182741474734436
0.0,0.0,0.23883231032300645,-0.19437299518385565,0.36359312387791176,-0.3438407652195253,0.4659827904036371,-0.4043190653726211,0.5944600266976758,-0.45640261942086724,0.15546396303943646,-0.696989221943959,0.2991575463311568,-0.8982853969532013,0.4278197245920635,-0.9773978020115285,0.545200063376146,-1.0,0.11787596301540161,-0.662674897132356,0.2971642969659461,-0.9300425385498691,0.45720551043571733,-0.9927080114848709,0.5866784226676613,-0.9981777144297428,0.1058129271525357,-0.596462637010594,0.26877096132821726,-0.8526864496803205,0.4248152398758662,-0.9300671426624243,0.5457336373954681,-0.971352021284771,0.12550304815859722,-0.5081901651226901,0.24290887655028837,-0.7009968460563687,0.34107840015078716,-0.819801566883497,0.42655005118477657,-0.9092258148372918
0.0,0.0,0.2424088151245171,-0.1843161700344458,0.37009085744079867,-0.33730402994120395,0.47633289293234876,-0.40016060150888305,0.6036076032991582,-0.44905478172803664,0.15470537891446162,-0.7068108527833805,0.3089375226442299,-0.9099966113312191,0.4418774774957104,-0.9798206087038,0.55919202505527,-0.9974568652437673,0.11447584095634368,-0.6778959204104112,0.31104565762046027,-0.943152663467403,0.47561839682726836,-1.0,0.6027226169976164,-0.9967508231980157,0.10363530315264041,-0.6109552696361379,0.28361697449583223,-0.8659186830932455,0.4442727943054993,-0.9358583473684595,0.5656970394332552,-0.9692322836700685,0.12743309588741397,-0.5169447208914729,0.2552140250794794,-0.7091085636354658,0.3563355905458255,-0.8258323517764828,0.4435367787766733,-0.913010739665505
0.0,0.0,0.24706091270430017,-0.1848166535273688,0.3789359560862051,-0.33390635573828714,0.48652987766531564,-0.3921980413535599,0.6151276346296555,-0.44107779802012503,0.17247370909503026,-0.7085588266474111,0.3264149298327507,-0.9122139784438827,0.46379259612874585,-0.9812133312610236,0.5849440247610515,-0.9956939006773655,0.13230451607101051,-0.6787927288071143,0.3273921746429024,-0.948264194395901,0.4940424798227574,-1.0,0.6235772205751078,-0.9940920871536097,0.11978817473649618,-0.6160353376742906,0.2982412338486962,-0.8669490864081273,0.4603663570010192,-0.9319788723750434,0.5837344947679626,-0.9591819901467684,0.14168095519013593,-0.5277565107497583,0.2711248472074602,-0.7164233205957743,0.3736345729240182,-0.8255641543048118,0.4625014983505399,-0.9038760253325488
0.0,0.0,0.24785254884207406,-0.18740174996292452,0.37855202666312826,-0.3376105434875934,0.4862544913373453,-0.3980326576488678,0.6165027539930948,-0.44543034882178006,0.16793224162289158,-0.71739490725925,0.32681962581078233,-0.9177916800008326,0.461845032275186,-0.9833349594511267,0.5814830714633239,-0.9973018803125269,0.12900467281209102,-0.6865245569804683,0.33178917187674806,-0.9476816763843466,0.4980859943124904,-1.0,0.6269659764121858,-0.9926381094364266,0.11791910259112114,-0.6181048052431242,0.3025660138779397,-0.8688386396809167,0.46553319751997524,-0.9348258492888011,0.5895585025146286,-0.9657122005666695,0.13972156960694782,-0.5234043881764325,0.26975759136830657,-0.7140151840375074,0.3724479707350833,-0.8288171489081595,0.4617680193364919,-0.9153835946829851
