0.0,0.0,0.15180852545718768,-0.08267126007101125,0.24740089825298814,-0.2691352799746705,0.2670934481739064,-0.45581309591090385,0.16740197474674962,-0.5460205864404681,0.1928222547143619,-0.5319980256995126,0.20820914834817178,-0.731165263968884,0.20833788133732764,-0.8694054143355727,0.2032018130267858,-0.9900182070431744,0.11076351230770709,-0.5590408786666304,0.1511292506077932,-0.7885804048172094,0.20610857386753106,-0.8991970604252251,0.25008352617097956,-1.0,0.021514711421120672,-0.5357097889393727,0.06530032104012977,-0.7347712903849662,0.10990445753571361,-0.5733226357904212,0.12537272571908895,-0.4301278819033521,-0.06714852968210692,-0.4701385685173935,-0.00271828335856764,-0.5719014727700584,0.04501478881118614,-0.455211461580261,0.06073902025315545,-0.33775246772761414
0.0,0.0,0.1579641358285313,-0.09883652409247723,0.2495568286410324,-0.2918354516888495,0.2547090455671691,-0.4690124614425723,0.1643562409051677,-0.5601157247219815,0.192693251205443,-0.5363607527965459,0.20870175548913958,-0.7385165368002797,0.2093244871649047,-0.8754016601029337,0.2077403531999529,-0.9959381004622893,0.1125269329050604,-0.560234586180018,0.153656379065047,-0.7883156033562527,0.207123059630111,-0.9046689521030367,0.2488428830205379,-1.0,0.019510872990111467,-0.535233556824254,0.06687430786963845,-0.7307748674872967,0.109520437201781,-0.5698405661589228,0.12337088170296252,-0.42765470623054763,-0.0726813824250196,-0.4673624304293741,-0.007793308470069328,-0.5836695324266259,0.039703108663547086,-0.4670669447747548,0.05304963724863098,-0.35030761171686076
0.0,0.0,0.15228496405496225,-0.0979945459949769,0.24605938434703822,-0.2936973725420571,0.2526099392594965,-0.47156555369830105,0.16206913061085254,-0.5596375609277503,0.18908231478027382,-0.530062042616827,0.20383518618497662,-0.7333483191222233,0.20206862826351218,-0.8688039218637703,0.19921984732630615,-0.9922401844140663,0.10986839587799524,-0.5556934542328023,0.14949276520085825,-0.7843896198717727,0.2023818246017084,-0.9018455461467693,0.24437316572946546,-1.0,0.019069295460575435,-0.5337836747270142,0.06387128809293535,-0.728027155047421,0.1054488273998012,-0.5725177376669648,0.11949610027941031,-0.4321572662729255,-0.07181594755131061,-0.47156310543508995,-0.010796931437567565,-0.5867396533223023,0.035663079447229316,-0.4710182761941948,0.050445148657635414,-0.3537513649067402
0.0,0.0,0.15641032830138388,-0.10305015660968614,0.24965995379996053,-0.3018461445469898,0.2553120214046589,-0.4784401332984745,0.16093980194573243,-0.5599713416290466,0.1956025758852398,-0.5296733207880515,0.21182552421096174,-0.7342894195064082,0.21128079486789222,-0.869404235052168,0.2082966175075137,-0.9917010703057694,0.1151715223801468,-0.558798589602515,0.15678797029331637,-0.7839070803162634,0.20925089519858953,-0.9028025432597391,0.2502304449084192,-1.0,0.023284585033488476,-0.5390665793254823,0.06943351061311909,-0.7262765546451649,0.10645567082908826,-0.5655747986941061,0.11934260708337491,-0.42601971985764214,-0.06678833259658933,-0.47808543111176494,-0.00040454164448545287,-0.5763477226599396,0.041451090150521536,-0.4622127244550704,0.05373977084955202,-0.3523908192714755
0.0,0.0,0.1579681720287933,-0.09986350783487065,0.25388543564782357,-0.29366502811793693,0.2518241422640437,-0.46846140320189594,0.1595780266437481,-0.5576717733008837,0.19993072092930367,-0.5285994471447519,0.2108541801815947,-0.7329542955548913,0.2077597150238253,-0.8717838603179675,0.20266758855118594,-0.9959929701714347,0.1172259264411447,-0.5548825676136643,0.15807927564117574,-0.788054066139705,0.214114290725098,-0.9060019365084174,0.2583846728434766,-1.0,0.022920675234499782,-0.5333891606030263,0.06811487011666338,-0.7232742326390276,0.10892400742465959,-0.5612948529185587,0.12402532978719985,-0.4218021097749601,-0.06996566347450378,-0.47187738017682,-0.006171759757261562,-0.5805627902983591,0.03929688859383687,-0.46532566442944395,0.05419179697238065,-0.35547435503664354
0.0,0.0,0.16067269661728814,-0.09337696974197746,0.2553505915393541,-0.289961676460836,0.2614772270872844,-0.4739384889065136,0.16897846986889642,-0.5651932527121585,0.1970477517599347,-0.521415284409846,0.21292938270462294,-0.7300080669341987,0.21365591436693956,-0.8704843448385957,0.2107121533043998,-0.9932940322749618,0.11724308671147159,-0.5502125612696708,0.16034656218780413,-0.7871023527544435,0.21704900197239993,-0.9038775014938302,0.26157005559147006,-1.0,0.02614265601007633,-0.5331582731026483,0.07540646881147459,-0.7310894046871443,0.11856061127432821,-0.5697282223757576,0.13252741424646827,-0.4259246142003924,-0.06510854098604815,-0.4768967915770982,0.002631825278646705,-0.5805308080199987,0.050626562679840934,-0.4626889545923656,0.06499966183902046,-0.34620386063231395
0.0,0.0,0.15650699845838598,-0.09642778512555263,0.2520087108899698,-0.28628027928037153,0.2545641874847443,-0.46581994840734775,0.1636929765573902,-0.554595337244461,0.18980807008833972,-0.5320960544481236,0.20681510271023615,-0.7356805773886332,0.20992014020612676,-0.8725685415493853,0.21123657414298475,-0.9912386354564786,0.10988652883319763,-0.5555570688214141,0.149728727923413,-0.7885060607447921,0.20552530940982708,-0.9051184760635722,0.25106538389778277,-1.0,0.01881493798920249,-0.532168016374559,0.06742793397263193,-0.7332137188695076,0.11120259467836033,-0.5793368506028537,0.12663525310790172,-0.4389051296568488,-0.07166844232566774,-0.46887556959314136,-0.00355588080546745,-0.5734026143252545,0.04577645837354544,-0.4581733495631097,0.061912309975538,-0.3437808032358941
0.0,0.0,0.16036379856570193,-0.0905290509158558,0.2613448258140805,-0.2816700686350936,0.2685770265593427,-0.46691465375717833,0.17267067269477696,-0.5585641721840434,0.20073961097153964,-0.5290141943415099,0.21829244866346142,-0.7352694828623553,0.21824839207284,-0.876141146429068,0.21589341737331746,-0.9997805013003384,0.11885307915894446,-0.5554200539880072,0.16080164265113464,-0.7891994091711336,0.21968495985498876,-0.9043841428382021,0.26721297915463565,-1.0,0.02712522765262887,-0.5330987246839528,0.07696199683106249,-0.7287460165691532,0.12298291167101066,-0.5630911137349258,0.13869939685374125,-0.4176486826894874,-0.06367067703123719,-0.4711446861800611,0.003361056538860727,-0.5826551924544116,0.05143892976899676,-0.46198054627035356,0.06600865188401205,-0.3424640117626945
0.0,0.0,0.15648337123588474,-0.0955864071394807,0.25074989981900886,-0.285674710458301,0.2554690955761181,-0.4599935220179367,0.1667286981693413,-0.554985085230553,0.19621380560136467,-0.525918444647756,0.21234295660753486,-0.7310499704109961,0.212924173267317,-0.8682460943589471,0.21149500219979758,-0.9919342126761844,0.11533176839261491,-0.5535329124336968,0.15841098932084124,-0.7840952050265775,0.21585627641511967,-0.9035028066911345,0.26255628049872687,-1.0,0.023531272131447702,-0.5314986276015905,0.06946238739384508,-0.7264674588864666,0.11100547692668178,-0.5660788238625885,0.12759402231240913,-0.422364293340917,-0.06758930124175956,-0.4692841628612066,-0.00658825774978792,-0.5784409043731226,0.04038115923319825,-0.46479791105885193,0.05891520277579199,-0.35132896263892666
0.0,0.0,0.16599892808118644,-0.09876204311213732,0.26164274580073243,-0.29265468947872053,0.25425243904897726,-0.471744346486384,0.16357804506903276,-0.5614581011646103,0.20335119726281928,-0.5229854705958422,0.21809679370600865,-0.7300359503872385,0.21764946114095918,-0.8722631618357041,0.2159699340475122,-0.9957078957104286,0.12078692054204564,-0.5489712665873716,0.1634695337042435,-0.780455257770085,0.21541934959708928,-0.9041290096783187,0.2581053306715446,-1.0,0.026459587428903027,-0.5268571394826398,0.07148668274437237,-0.7261404754357167,0.11265650353776115,-0.5767213872439816,0.12873390166775786,-0.43586902216912093,-0.06769713555371638,-0.46473908899080696,-0.006257511770738001,-0.5760847134199631,0.040963201683181044,-0.464419598684189,0.05758366413075176,-0.34990052432857555
0.0,0.0,0.15865665413393362,-0.10058081482835726,0.2545354525881343,-0.2905662522449531,0.25935657475586155,-0.4703625235372755,0.16397722871994314,-0.5584360012075335,0.19187155980756107,-0.5188302982746773,0.21014121432293362,-0.7253935144824589,0.21241801463977233,-0.8680371524512741,0.21085034209122738,-0.991893205476427,0.11080771068242432,-0.5468494241983559,0.15189961907536856,-0.7879901855369703,0.2118870221699255,-0.9043214103291075,0.2605127702391897,-1.0,0.020960070977404353,-0.5263282287148002,0.07167588223281537,-0.7291489196986191,0.1136790842079781,-0.562268549839858,0.12606890850440397,-0.4161469043666951,-0.06860429992395344,-0.4648621752085819,-0.0007161366686414471,-0.5801358752703376,0.047346259657092736,-0.4612729355454697,0.06115238245948958,-0.3435438902573691
0.0,0.0,0.15491688876550022,-0.09927508347808076,0.2525799045276914,-0.27850236638675946,0.2638946216547379,-0.45776747603244494,0.16966506754288252,-0.5525822938252101,0.19688601895019017,-0.5252956938417204,0.21336705516887972,-0.7289808860310109,0.21349300723884054,-0.8703662190061171,0.2103186221894289,-0.9955602466394622,0.11647555865133795,-0.5517689732951003,0.15822732215163415,-0.7856675407170789,0.21672047763656355,-0.9038435665240504,0.2630653572463488,-1.0,0.025236098457148817,-0.5279469460826005,0.06834464488300414,-0.7289929467297667,0.11702231032826618,-0.5704983704579762,0.13640051826284458,-0.42655763124952634,-0.06645042991137351,-0.46192540192849657,-0.00454770575129496,-0.578721939630812,0.04672104549446329,-0.4639877357312683,0.06540028111478684,-0.3452381414664229
0.0,0.0,0.16436093262255122,-0.096459837063769,0.2613500693186277,-0.28860456542418284,0.2591251909215071,-0.4667136848841272,0.1633726952349062,-0.553624298460835,0.19520696364740528,-0.5230422968175567,0.21401615023377515,-0.72887008936372,0.21697773724476127,-0.8704632789590597,0.21871265615763855,-0.9937565438613697,0.11381591991007652,-0.5471079889821849,0.15690450390464758,-0.7855727544105775,0.2157764380271798,-0.9050958451932084,0.2639056163668252,-1.0,0.02302777405261708,-0.5236436587771593,0.07523375906788116,-0.7174645715770556,0.11768881042102139,-0.5549775352128794,0.13103339307582143,-0.41190913602324963,-0.06734514021867423,-0.46081882106216376,0.00043016797415977305,-0.5800695640440606,0.0468698799785394,-0.4603268853788939,0.05914170826872005,-0.34167332216796203
0.0,0.0,0.15393099556985101,-0.0901426808381457,0.2512931415759944,-0.29086642907501775,0.25511446309511426,-0.4734514736576303,0.1565547164730904,-0.543740195224971,0.18868984258127275,-0.5203173815919075,0.20800002643729956,-0.7267380962663561,0.21132284189019088,-0.8675543804839855,0.21302198161865263,-0.9908300144110445,0.10828287838090735,-0.5455205028953822,0.14645838420476376,-0.7813153661099714,0.20354076925841835,-0.9011871071808867,0.24948820737997218,-1.0,0.018406698197673318,-0.523908055780167,0.060892932467819606,-0.7292608212529813,0.11533004840832518,-0.5802275617720632,0.13750455975513265,-0.439453785472722,-0.07098648067121044,-0.4636731585628648,-0.006005341239896674,-0.5793506039519598,0.0456382032016113,-0.4650304694404283,0.06165454398781856,-0.345637994962608
0.0,0.0,0.15364348867167218,-0.08845788085671669,0.2525782115281153,-0.28210321199596466,0.25934353910899605,-0.4647798490821971,0.1630687771087055,-0.542269442711418,0.1903609835160628,-0.5168399095473181,0.20958281127825212,-0.7263150928741979,0.21224593633289104,-0.8667372945904049,0.2131499930432836,-0.9901961830183253,0.11089882855043637,-0.5419403660688351,0.15079593604811317,-0.7799422000382777,0.2061111883075091,-0.9006794257395613,0.25098078852368716,-1.0,0.020806684378343033,-0.5198339645607961,0.0634462027041602,-0.7262216134103433,0.11341404992725508,-0.5723059132631719,0.13390399803711206,-0.4283453691909949,-0.06957082529438573,-0.45971654386713695,-0.008344353031252427,-0.5786169975499159,0.04298979509825876,-0.46552691634483,0.06042154537103527,-0.3461204621212443
0.0,0.0,0.15673137426397263,-0.08891639004282761,0.25682091047130834,-0.279832521654895,0.2658435758631465,-0.4605180459193611,0.1698231922501197,-0.5493054016828062,0.19724198056481157,-0.5148805500246886,0.2166180396080002,-0.724839243661723,0.21772044510578412,-0.8656764470424755,0.2172975295957098,-0.9905468581420676,0.11704210510779252,-0.5438374269496197,0.16279888300683737,-0.7810113516662219,0.21627607613004374,-0.9011131991020663,0.25895463942525143,-1.0,0.025180156755370112,-0.524371451387535,0.07393822671766584,-0.7264983075682816,0.11436271961521163,-0.5596830628337177,0.12919029767257476,-0.411769212094958,-0.0668618962859588,-0.4642720832208622,-6.78901410294871e-05,-0.5769160662346992,0.04815500448812916,-0.4585017607972489,0.06365591510794012,-0.33890296595025327
0.0,0.0,0.154175828337527,-0.09411292107805722,0.2523643535448396,-0.2801557420175679,0.26363815679430413,-0.4610481297116762,0.16762859514334136,-0.5526382230694216,0.19502357275181953,-0.5288265652311717,0.2133140173676876,-0.7364616391053851,0.21591862948467264,-0.8759940253207017,0.21506354521383192,-0.9992522633854322,0.11417306912855434,-0.5542123247372552,0.1551785663564961,-0.7893242958719618,0.21290013602178873,-0.9030307115287596,0.25925349420904253,-1.0,0.023640943054345144,-0.5302226257840865,0.06879643484953069,-0.7311234714455686,0.11382239711238862,-0.5659291794013328,0.12886310671601384,-0.4204816713232075,-0.06812128526839394,-0.4645048504819824,-0.005012495339326347,-0.5764815306576521,0.044110847162816325,-0.45928146952223753,0.05919898630629834,-0.34179277348742826
0.0,0.0,0.1595347374015794,-0.09495043585223924,0.2576886762684511,-0.28291955702704125,0.25767280786168295,-0.45726492140943553,0.16540759826738885,-0.5510891563698338,0.1999540773779993,-0.5213423687190293,0.21843958569231486,-0.7329692780349149,0.21908198257320624,-0.8731372405606691,0.2191970741211456,-1.0,0.11728063569202304,-0.5473418412313008,0.16134446535507294,-0.7847294217771448,0.21712104876671473,-0.9023880493022278,0.2617938057400587,-0.9969399510304615,0.023590005420793668,-0.5244683080557517,0.06872873724690803,-0.722390704980418,0.11270086758234062,-0.5575499234668565,0.12963742788082716,-0.4121435627528001,-0.07001717891829266,-0.4599616385826266,-0.007249581949559624,-0.5754929876233723,0.041133669074773394,-0.45521315465385714,0.05614604825600738,-0.33737600755263203
0.0,0.0,0.15483788064469933,-0.09932449231725672,0.25287262136300115,-0.2934506364033916,0.25456289501612017,-0.47010706001564173,0.1587866335492421,-0.558029659535893,0.19439649194804526,-0.5250428314719299,0.21038909504955736,-0.7306188296494007,0.20989853245226325,-0.8720901237966975,0.20887161779554056,-1.0,0.11260877542372785,-0.553061095675769,0.15449323802308068,-0.7868446241836682,0.21155731453853882,-0.901539851650287,0.2578824500348511,-0.9966490439074338,0.02003420183243817,-0.5320499765736225,0.0639656615231195,-0.7296923622317476,0.10995990933505512,-0.569707329775299,0.12786879237759294,-0.42499819579564957,-0.07259091210391493,-0.4685870942039002,-0.011808749361741502,-0.5916741907832419,0.03893072556615254,-0.4742555762357216,0.05582423181050945,-0.3523654759219597
0.0,0.0,0.15886289481629579,-0.09337224394729488,0.2591725933889168,-0.2854382772140213,0.25801564114618014,-0.4655418882315992,0.1648214072772731,-0.5567459340848931,0.1969070782860144,-0.5241442196063535,0.21450529327398274,-0.7305291226119284,0.2159871852678515,-0.8672946871897623,0.21700898758342324,-0.992752692759226,0.11487533132799778,-0.5487678295510685,0.15844888206589916,-0.7812011027291677,0.21476440237001232,-0.9007565496291555,0.25915863892107677,-1.0,0.02249997100370319,-0.5245784391510899,0.06682284948058571,-0.7215098697957537,0.11426559357413066,-0.5630142991613184,0.13261771227917055,-0.4204210226051505,-0.07006277788872889,-0.45839969256676305,-0.00666436840809968,-0.5788019672537571,0.042265704484965964,-0.46249147780714056,0.056566451538307916,-0.34455746757942174
0.0,0.0,0.15494495729385985,-0.09444359484793555,0.25043383643450723,-0.28652883668316775,0.25300843994379224,-0.462589510401723,0.1607451862799623,-0.5481339698375899,0.19619585314294868,-0.520291496587481,0.2107654954535161,-0.7279019834284242,0.20897513954224528,-0.8690825672669995,0.2052268946693504,-0.9959888074090195,0.11305013756410857,-0.5479389089503371,0.15606195046418075,-0.7834782745988637,0.21245893517867817,-0.9028734193163424,0.2573111546025656,-1.0,0.01881625478273416,-0.5259645970177206,0.06131036234686958,-0.7275608202530987,0.10413398494377474,-0.568221965184521,0.12161634540164319,-0.42222924245258375,-0.07556741583181865,-0.46139270925467224,-0.014665375482197839,-0.5808752605418761,0.0365308955833656,-0.4687802251667857,0.05577299007773907,-0.3505971697834624
