0.0,0.0,-0.32348078139387587,-0.050841649485876106,-0.5954661619418631,-0.41268874374866876,-0.7256817344587823,-0.7574823216828913,-0.840017323081677,-0.976613248907928,-0.5158774728743406,-0.7604481313434635,-0.5510993982710596,-0.9834454380532921,-0.47592212766673986,-0.6777798981943995,-0.4539019621107809,-0.6161941863099798,-0.3190634546490643,-0.8119585983074545,-0.34465074522633005,-1.0,-0.3084489313247933,-0.6180443646957723,-0.3154874672053444,-0.6260734239880369,-0.13207313625472256,-0.8234992447739033,-0.1466145989502756,-0.9918527750755596,-0.14277214800599927,-0.6255322253926717,-0.1508756516465347,-0.6098714387463335,0.05156984519415943,-0.8275272157606957,0.03486861015651333,-0.9473660732880975,0.014539985625150846,-0.6818007792432614,0.010351309378599436,-0.6282314238456473
0.0,0.0,-0.3281038888120486,-0.06974384002974159,-0.597958261350652,-0.4325280376397844,-0.7315601734103537,-0.772414034104741,-0.8500822092876086,-0.9855588278738086,-0.5167550427520597,-0.7667195836647988,-0.5461239767153462,-0.9887808328877088,-0.4729834057344759,-0.6801969146629713,-0.45731592182027425,-0.6228606717757118,-0.3186742676854217,-0.8123430219599669,-0.3407672612340702,-1.0,-0.3086373638055368,-0.6145510585895712,-0.3221720166574018,-0.6302379238682384,-0.13208135592025802,-0.8239498163615717,-0.14683204256382562,-0.996014486688967,-0.14564566813289626,-0.6267466353510802,-0.1559503872308523,-0.6161723390928288,0.04835004388704423,-0.8310727614597456,0.03237539471176534,-0.948968133219277,0.01112049834773868,-0.682119046801003,0.008216817562335313,-0.6335016281814436
0.0,0.0,-0.3240048888035556,-0.055547133656220715,-0.5956049894400041,-0.4137873097205885,-0.7283869637137582,-0.75621314520732,-0.8431064105446766,-0.9774056347981188,-0.5237307402345655,-0.7647662259195248,-0.5551832640016419,-0.9812521738068789,-0.4788975221835493,-0.6758099424567067,-0.45698336867866407,-0.617225256609136,-0.3289399118718888,-0.8152135159808326,-0.35164154122598856,-1.0,-0.31651296740754026,-0.615039858515967,-0.3265835887881927,-0.6293911625675433,-0.14262789324339037,-0.8237388359165148,-0.1543205579014946,-0.9941543943928464,-0.15220085546795004,-0.6252398363945524,-0.1609950625060772,-0.6115893829418895,0.03788110568120658,-0.8228863911295744,0.02288534465004053,-0.9353082340061954,0.0014801871628646272,-0.6699370121061694,-0.0024699823886215116,-0.620269058608813
0.0,0.0,-0.32811383925463133,-0.05446821185189898,-0.6010180615260721,-0.4196244573399621,-0.7310193030645186,-0.7707596734827177,-0.850892405229354,-0.9854808894692181,-0.5251355834739653,-0.7708751790666357,-0.5540020119665544,-0.9861879947189909,-0.4791614294607546,-0.6776330032873651,-0.46145184362596064,-0.6215452213888785,-0.32619011427577194,-0.8170091060322204,-0.34855187805776483,-1.0,-0.315902201949787,-0.6166593938214187,-0.32945446624767066,-0.6336923631900121,-0.1391358569935333,-0.8234510342073891,-0.15245007425044865,-0.9900794188837851,-0.15187137368533613,-0.6237348437398539,-0.16333544946989825,-0.6139898662905602,0.04316361585833035,-0.8249423461500068,0.0253118467539926,-0.93784656255822,0.003726081146190639,-0.6714207670538205,-0.000219871035377103,-0.6215153189280671
0.0,0.0,-0.3281470405998267,-0.05168473617991746,-0.6032406019708432,-0.41675964181815484,-0.7345670916868392,-0.7659380361797559,-0.8536453871670353,-0.981187860424043,-0.5352275836383511,-0.7726169735593208,-0.5574570281504331,-0.9790984712226914,-0.47764638464587517,-0.6710161463215691,-0.462795816287073,-0.626546830177612,-0.33479924930611926,-0.820328242793869,-0.35095541055168716,-1.0,-0.313507070688676,-0.6113984280309177,-0.3322582630151383,-0.6354800814842697,-0.14589802247470213,-0.8311413128801217,-0.15026830741557667,-0.987061266084383,-0.14726647180191058,-0.618344358421522,-0.16658660303088468,-0.6196693369394524,0.03686970814491699,-0.8378594621045423,0.030483023841242254,-0.9435904568062436,0.010347227494934403,-0.6748561167614189,-0.0014307183242825445,-0.630978796672192
0.0,0.0,-0.33334093733162357,-0.04875938805572779,-0.6060037343971474,-0.4138646300902575,-0.7358987653706853,-0.7620947357127372,-0.8531953938608654,-0.98227934803613,-0.5332261120516357,-0.7761377997551316,-0.5621952850991608,-0.9806655833667296,-0.48453677889628505,-0.6708342464263538,-0.4646079258289327,-0.6277425352897882,-0.332603006091097,-0.8264897594011542,-0.3552483998121469,-1.0,-0.32180101141026546,-0.6102591280725733,-0.3329535749413033,-0.6360387427146951,-0.1443272234961781,-0.836058728965685,-0.15703424050995257,-0.9913876624784335,-0.15772448732249142,-0.6199687961345001,-0.16820829146841695,-0.6211467781147902,0.03681002361998101,-0.8408489535402082,0.02047074832615148,-0.9490781820046916,-0.0023703870283049763,-0.6785195339112078,-0.006513928341784319,-0.6337172175076615
0.0,0.0,-0.32873709584477795,-0.05818997676765472,-0.599000814518122,-0.4154381558979428,-0.7326124562882156,-0.7604762306389751,-0.8527179012917279,-0.9810661399331517,-0.5242376647098965,-0.7757792626399235,-0.5587057596045016,-0.9889782014661326,-0.4788829836488878,-0.6775630337349696,-0.45789660869098503,-0.6259551124430176,-0.32311391280704416,-0.8207529308792019,-0.3509700197171186,-1.0,-0.314743721693136,-0.6134527606030383,-0.327478455966183,-0.6414415732172758,-0.13425570678763135,-0.8285573533410283,-0.15245644156437022,-0.9994246470470621,-0.14876132495734248,-0.6282494466172136,-0.15509079724278832,-0.6246103613074991,0.04652750458424482,-0.831942086051097,0.029107964052678858,-0.9523590945578275,0.005907173244642671,-0.6830437793169019,0.0034689271068210144,-0.6331813803870406
0.0,0.0,-0.3275492451280555,-0.05675250164571269,-0.5998255795581369,-0.41207434811614996,-0.734140542239073,-0.7535792958859988,-0.8559601969362131,-0.9706431140989069,-0.5248779485131883,-0.7714070378323431,-0.5580461839104969,-0.9857281492325471,-0.48121908843612554,-0.6747373283076462,-0.4615381662109271,-0.622346371354883,-0.3251538434958983,-0.8179332329416601,-0.35228676539859916,-1.0,-0.317708636351689,-0.6131720214963006,-0.3305358924842391,-0.6353865586397922,-0.13732316894713667,-0.826671088704283,-0.15511074634879185,-0.9941449839651915,-0.15280512428711623,-0.6236301601472621,-0.16199512650502604,-0.6203086113669796,0.04387120057435299,-0.831867672000971,0.027143849021476513,-0.9463475514837107,0.0030953278888717927,-0.6790640243515271,-0.0023968782698295457,-0.6338759583009335
0.0,0.0,-0.3267820727457728,-0.050575526298296376,-0.5984325986148512,-0.40674575136553687,-0.7307523611758606,-0.7504423880133576,-0.8485641154096009,-0.9710705606496761,-0.5211871538650383,-0.7620899702540926,-0.5590358164437889,-0.9843161544885416,-0.480425385111257,-0.6742561211988345,-0.45790794895578235,-0.6128745734050076,-0.32399985971541895,-0.8109860435918194,-0.35235025831586014,-1.0,-0.3158477994470498,-0.6129461831074766,-0.32545024967280384,-0.6226997767626222,-0.13777618710323933,-0.8205890807823477,-0.15505789747163456,-0.9944208998199339,-0.15145833599301747,-0.6209124690247683,-0.1604312664982958,-0.604758317987873,0.04325460815038742,-0.8238232566889405,0.024890828220503296,-0.9442798741958399,0.0037401395420706266,-0.6748480751737526,-0.0009353283679048248,-0.6207856846335117
0.0,0.0,-0.3260203413198557,-0.042316346475967895,-0.599801340788476,-0.4084938097051092,-0.73065644588764,-0.75851973388224,-0.8500931892834229,-0.9763300099388225,-0.5265770443389892,-0.7681096277616429,-0.5594311394357293,-0.9819761755493244,-0.4798121149292485,-0.6739062385968059,-0.4576360257254593,-0.6217992287520667,-0.3286435339181734,-0.819388939740723,-0.35471455121571055,-1.0,-0.31713167518251706,-0.6162609217869481,-0.3253166222775584,-0.6363715765504754,-0.14078396235733276,-0.8291691982673447,-0.1563375893534138,-0.9940119400692816,-0.15165599657431564,-0.6267979493961234,-0.15856686342076626,-0.6223751587471164,0.041384600188811245,-0.8338661784890586,0.02570552889864306,-0.9481871101298319,0.0030420241316133395,-0.6794294512134538,-0.0014452472293077733,-0.630672067805572
0.0,0.0,-0.32467067494296026,-0.04946767847602856,-0.5972110307291344,-0.40972169339342795,-0.7317914161493984,-0.7565391279195038,-0.8545196414393195,-0.9752677841434007,-0.5267483079938252,-0.774260254605238,-0.5622386724872269,-0.9814034279912278,-0.48088630722050535,-0.6736125254206772,-0.4556672245195529,-0.6246081009684208,-0.32680615940424856,-0.8223923329171574,-0.35651020221429225,-1.0,-0.317765105564066,-0.6146653325423038,-0.3236482398118058,-0.636301760040614,-0.1395340600178867,-0.8304051960011688,-0.15944468549198787,-0.992886047479479,-0.15381568422575037,-0.6231355464449423,-0.15729916558195273,-0.6196485231656528,0.04120614287527413,-0.8339322134953173,0.020505668552740712,-0.9445336320355137,0.0014043725040510746,-0.6765260523201072,0.002486725167429656,-0.6321574148684028
0.0,0.0,-0.3196085384348947,-0.04532698931313691,-0.594211757842845,-0.4032492815344202,-0.7265452670069197,-0.7511259930173437,-0.8455362220148321,-0.9714213298567068,-0.5248033077349649,-0.765327559733937,-0.5521432238419428,-0.9834386847625315,-0.4770690838395083,-0.6745472946470419,-0.4567118239998965,-0.6090553419907921,-0.3287470324886989,-0.8171438207255635,-0.34727424126682815,-0.9999231108045344,-0.3133850710879571,-0.6113305565013564,-0.32805311852579744,-0.6204046576916541,-0.14200125963026147,-0.8275759056606325,-0.14965430735331217,-1.0,-0.14837350683534656,-0.6260694654921879,-0.16200715201831933,-0.6053587799816407,0.04066365225736681,-0.8292864329823187,0.030522217302097795,-0.9494939426603602,0.008385185760179806,-0.6785981644211493,-0.001650103881272497,-0.6211065105007413
0.0,0.0,-0.3310181540070217,-0.020274351863961048,-0.6097082731704019,-0.39359887167999225,-0.7401889568288894,-0.7551777190012257,-0.8591002679937949,-0.9738395411988934,-0.539110576131797,-0.7676672915011538,-0.5657394383844099,-0.9862589792155791,-0.48904523095893265,-0.6730616563659425,-0.47050481703796426,-0.6234119284373236,-0.33837352647154156,-0.8161653608011404,-0.36134857490585226,-1.0,-0.32627510569844903,-0.6082892731606157,-0.3368083264607471,-0.6287979008882614,-0.1483772837819123,-0.8248848712061025,-0.16146084938938518,-0.9924192482235811,-0.15945349075485166,-0.614099018028269,-0.16887998047503436,-0.6107900938675179,0.03556633817631957,-0.8326485953975765,0.020836613936804235,-0.9461599961804138,-0.00022923448433954816,-0.6676787977081297,-0.003574337955685089,-0.6204867422102534
0.0,0.0,-0.3308890721004053,-0.05767701045750493,-0.6029395339369253,-0.41707054647708464,-0.7342908493836139,-0.7616860831259876,-0.8543007374797752,-0.9766777624202935,-0.5281471225625377,-0.7695262900718277,-0.5596621004985026,-0.9794422575275055,-0.48402674519941363,-0.6764355750740091,-0.4604926621124814,-0.6180628178144911,-0.32813360113840334,-0.8194002257219797,-0.3543471156686825,-1.0,-0.31779074723324885,-0.6177471206689465,-0.32461388863287605,-0.629040024746869,-0.139588732718577,-0.8302908896224254,-0.15644139786672165,-0.9947048978770032,-0.15338176883009946,-0.6293654857216572,-0.15972914545930902,-0.6137827101224133,0.044269497664299724,-0.8359684083907981,0.022900321806935662,-0.9569952140963658,0.0012062767220103192,-0.6903293561509092,-0.0010784593210026033,-0.6352657973209532
0.0,0.0,-0.3295535715206386,-0.05653718783894523,-0.5995595801914496,-0.4213935785442577,-0.7296656430272093,-0.7664704089534645,-0.8522805328935322,-0.9814874310656383,-0.5232899704398144,-0.7706726485275222,-0.554141747770465,-0.9823921934123225,-0.4764780203293117,-0.6708250086211685,-0.4544496645293829,-0.6201587591291949,-0.32207948621518995,-0.818764553055208,-0.34743257112040427,-1.0,-0.31390186053726266,-0.6139656593930668,-0.3203657113631345,-0.6309752504337099,-0.13418795222465918,-0.8261219708617029,-0.14936179784615888,-0.9936467770677068,-0.1505231697675621,-0.6252829960213732,-0.15615650120062935,-0.6169554113612048,0.046581561261558664,-0.8281512782677469,0.030958133308232143,-0.9472287270736212,0.004815185865909271,-0.6812800074478645,0.0007939871456574575,-0.6313653205564745
0.0,0.0,-0.3340748561017534,-0.05226344051959095,-0.6061975276916418,-0.41455780709789464,-0.737217021825875,-0.7631629666516072,-0.8590484034562816,-0.9780145505833201,-0.5290437316852067,-0.7666013664782366,-0.5628510119506154,-0.9846420706899951,-0.48492598884340804,-0.6692004166106627,-0.4644205257133925,-0.6188110135374781,-0.32739138132250795,-0.8140897122153491,-0.35671488637056675,-1.0,-0.3240980491655056,-0.6117636853582905,-0.33293178207638613,-0.6332633061099542,-0.13935822062957,-0.824329713352206,-0.15846156032417,-0.9953286730097752,-0.15894294814215684,-0.6213461450783276,-0.16488894625805348,-0.6167027954243881,0.042258212162355,-0.830826820584451,0.025344506109717342,-0.9497222102154876,-2.1908178678368397e-05,-0.6793988218136775,-0.003184383376547709,-0.6308181757355671
0.0,0.0,-0.3235237900861413,-0.04849609877162772,-0.5987108113783398,-0.4056293843354188,-0.7338220434349423,-0.7534512905286427,-0.8545853312163946,-0.973401612560739,-0.5260271850516085,-0.7670183412070616,-0.5611975841923458,-0.9839798272344704,-0.4812104012729906,-0.675909719688208,-0.4602212536765908,-0.6227599191746412,-0.32798178984994414,-0.816660231620433,-0.3547565888541465,-1.0,-0.3165680499512733,-0.613398914847993,-0.32968405837308484,-0.6371720666570656,-0.14016443678325438,-0.8266775517608907,-0.15686875656941648,-0.9952691366052819,-0.15164944813220207,-0.6275409965456907,-0.16246179835539656,-0.6271861118449322,0.04175947416984222,-0.8312540918500507,0.02648441202084307,-0.9461391047893531,0.006920104409729554,-0.6791730391294988,0.002917711809473154,-0.6352141633453288
0.0,0.0,-0.3286184032504332,-0.036074390418094925,-0.6035451581965998,-0.40585256592054847,-0.7356349644546715,-0.7575136989765063,-0.8592003387888711,-0.972581641582312,-0.5317092602390034,-0.7628708571482647,-0.5611140404860981,-0.9821578390616826,-0.4830642530719746,-0.6709365223334202,-0.46331329956288075,-0.6215344450631783,-0.33107503658925724,-0.8104107194029083,-0.35563693401986185,-1.0,-0.3207779959940345,-0.6123029214921261,-0.3290661392411614,-0.6328776323342276,-0.1425089835535392,-0.8200512382680011,-0.15747679180897464,-0.9924922895663023,-0.15469367198814002,-0.6171185971017819,-0.1611207831417049,-0.6127757945761251,0.03931145657034823,-0.8272067336653993,0.02350673097425163,-0.9463899733162362,0.0023170485385441836,-0.6715396647066634,9.492949341068067e-05,-0.6215554419293222
0.0,0.0,-0.32843909977669306,-0.017638216542323035,-0.6104233314734334,-0.3907910563002426,-0.7425869701515798,-0.7501733989889917,-0.8637107740554663,-0.9656081099569686,-0.5443734853613182,-0.766914580624284,-0.5673787426521063,-0.9788246522800034,-0.4906471619076625,-0.6691803075854176,-0.473989556800512,-0.6195254399813455,-0.3428523330640642,-0.8184343052797761,-0.36265759083073285,-1.0,-0.3255112444634268,-0.6069208503510214,-0.3395161127218347,-0.6253699971566135,-0.1511027937759578,-0.829156787187391,-0.16237045638138023,-0.9963749796263623,-0.15834034265781688,-0.6185481002252105,-0.1708170393803083,-0.6097029672344318,0.03376580964538568,-0.8365794833602405,0.01864738081273266,-0.9468094883450896,-0.0008116738266866695,-0.6707789689333256,-0.007682794656336886,-0.6218168050091191
0.0,0.0,-0.3257419336606523,-0.0434869134399574,-0.6021135422879504,-0.40287417953359284,-0.7376497588241506,-0.7525556608277768,-0.8606680340487052,-0.9722368892703148,-0.5296108613168217,-0.7739071974964712,-0.5621097346396343,-0.9799021612866282,-0.486008528537283,-0.6757150867652987,-0.46511971038074995,-0.6244274025740297,-0.32920867846343543,-0.8239669151058036,-0.35517951723183966,-1.0,-0.31882510251646884,-0.6135007905332344,-0.3298860234021635,-0.6360017610373462,-0.1396568059482606,-0.833771758255978,-0.15657585326275303,-0.9949713757063113,-0.15326171186513785,-0.6264737160713993,-0.16290725847833878,-0.6221965073750876,0.0437373853057497,-0.839000284086261,0.023880201864855257,-0.9526933906067101,0.0027893998640550564,-0.684946700360388,-0.001007241968613674,-0.6384286906300617
0.0,0.0,-0.3265450154832095,-0.04599913806337571,-0.605888500185905,-0.4051590190250178,-0.7398643322401863,-0.7515560854825795,-0.8627186971919619,-0.96861621902064,-0.5295411474168966,-0.7682273418483837,-0.5662861505360187,-0.9856585459064074,-0.4865590833301043,-0.675611748722698,-0.46561171618562575,-0.6172627211818411,-0.3303196116611684,-0.8165258156526389,-0.3584943499373957,-0.9990647070672591,-0.32047271041798603,-0.6124547771669024,-0.33307993855817586,-0.631908544797189,-0.1427294876683017,-0.8251425197714478,-0.1599895171468892,-1.0,-0.1548205595252427,-0.6277009097661206,-0.16262916108483333,-0.6155401789953084,0.03771372049885839,-0.8279213336413509,0.021481270921707225,-0.9473514675254876,-0.0008243710953664547,-0.678833510463183,-0.006289120283344657,-0.6271738091949175
0.0,0.0,-0.3381004831576805,-0.06012615676335131,-0.6138328697618519,-0.41332816527694494,-0.7476851331367665,-0.7557304150790106,-0.8698690648195481,-0.971449814037825,-0.521333197728934,-0.7666353019448857,-0.571766419536087,-0.9792626525679785,-0.4906735989700419,-0.6667625129679152,-0.4587536536128571,-0.6103969957768561,-0.3206054309561912,-0.8136420308912976,-0.3627168510156854,-0.9976319362059726,-0.3253099903165951,-0.614194862032699,-0.3210738915419933,-0.6265514406503174,-0.13299336933203268,-0.821642640813281,-0.16348827724289652,-1.0,-0.15842574609346904,-0.630192657021779,-0.15016201797214937,-0.6145613215055722,0.04643269348606002,-0.8233322855262803,0.018537399340909012,-0.9487264974917405,-0.004688477433109978,-0.6833854184271786,0.0021159646930220665,-0.6313297088441516
